<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMTZ.US,60,20240411,160000,17.79,17.79,17.79,17.79,123,0
NYMTZ.US,60,20240411,190000,17.55,17.5537,17.42,17.42,3509,0
NYMTZ.US,60,20240411,200000,17.45,17.45,17.45,17.45,100,0
NYMTZ.US,60,20240411,220000,17.52,17.52,17.35,17.35,300,0
NYMTZ.US,60,20240412,170000,17.72,17.72,17.72,17.72,100,0
NYMTZ.US,60,20240412,180000,17.75,17.75,17.69,17.69,200,0
NYMTZ.US,60,20240412,190000,17.69,17.69,17.69,17.69,100,0
NYMTZ.US,60,20240412,200000,17.5,17.68,17.5,17.52,636,0
NYMTZ.US,60,20240412,210000,17.3501,17.6,17.3501,17.6,342,0
NYMTZ.US,60,20240412,220000,17.61,17.61,17.61,17.61,100,0
NYMTZ.US,60,20240415,160000,17.64,17.64,17.5999,17.5999,1564,0
NYMTZ.US,60,20240415,170000,17.51,17.51,17.5,17.5,1777,0
NYMTZ.US,60,20240415,180000,17.45,17.45,17.35,17.3535,4750,0
NYMTZ.US,60,20240415,220000,17.3501,17.5399,17.3501,17.5399,1567,0
NYMTZ.US,60,20240416,160000,17.55,17.55,17.35,17.35,500,0
NYMTZ.US,60,20240416,170000,17.4,17.4,17.25,17.26,5064,0
NYMTZ.US,60,20240416,180000,17.2,17.3999,17.16,17.3999,1074,0
NYMTZ.US,60,20240416,190000,17.27,17.27,17.27,17.27,200,0
NYMTZ.US,60,20240416,200000,17.3,17.3,17.3,17.3,778,0
NYMTZ.US,60,20240416,210000,17.29,17.29,17.29,17.29,300,0
NYMTZ.US,60,20240417,170000,17.39,17.39,17.39,17.39,800,0
NYMTZ.US,60,20240417,180000,17.28,17.39,17.28,17.39,390,0
NYMTZ.US,60,20240417,190000,17.39,17.39,17.1001,17.1001,893,0
NYMTZ.US,60,20240418,210000,17.3308,17.35,17.225,17.225,494,0
NYMTZ.US,60,20240418,220000,17.22,17.22,17.12,17.12,1367,0
NYMTZ.US,60,20240419,180000,17.325,17.325,17.25,17.25,1250,0
NYMTZ.US,60,20240419,200000,17.365,17.4,17.365,17.4,700,0
NYMTZ.US,60,20240419,210000,17.43,17.43,17.43,17.43,700,0
NYMTZ.US,60,20240419,220000,17.33,17.33,17.33,17.33,173,0
NYMTZ.US,60,20240422,170000,17.4999,17.4999,17.4999,17.4999,500,0
NYMTZ.US,60,20240422,180000,17.322,17.38,17.322,17.38,500,0
NYMTZ.US,60,20240423,160000,17.37,17.37,17.37,17.37,167,0
NYMTZ.US,60,20240423,170000,17.38,17.4,17.38,17.38,538,0
NYMTZ.US,60,20240423,190000,17.4,17.4282,17.39,17.4282,2627,0
NYMTZ.US,60,20240423,220000,17.48,17.48,17.48,17.48,100,0
