<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLRN.US,60,20240411,160000,5.76,5.81,5.73,5.7699,14790,0
SLRN.US,60,20240411,170000,5.755,5.78,5.57,5.59,50053,0
SLRN.US,60,20240411,180000,5.58,5.63,5.53,5.56,75873,0
SLRN.US,60,20240411,190000,5.58,5.83,5.56,5.75,61040,0
SLRN.US,60,20240411,200000,5.735,5.8,5.72,5.77,38930,0
SLRN.US,60,20240411,210000,5.76,5.8,5.72,5.725,16168,0
SLRN.US,60,20240411,220000,5.71,5.77,5.69,5.74,61333,0
SLRN.US,60,20240412,160000,5.71,5.74,5.58,5.59,16902,0
SLRN.US,60,20240412,170000,5.58,5.58,5.462,5.55,49698,0
SLRN.US,60,20240412,180000,5.53,5.57,5.52,5.55,18418,0
SLRN.US,60,20240412,190000,5.55,5.55,5.4748,5.4748,31577,0
SLRN.US,60,20240412,200000,5.47,5.52,5.46,5.485,26508,0
SLRN.US,60,20240412,210000,5.485,5.49,5.385,5.49,46019,0
SLRN.US,60,20240412,220000,5.49,5.52,5.34,5.365,134550,0
SLRN.US,60,20240415,160000,5.32,5.37,5.21,5.37,92529,0
SLRN.US,60,20240415,170000,5.36,5.36,5.26,5.315,66270,0
SLRN.US,60,20240415,180000,5.32,5.45,5.31,5.43,67881,0
SLRN.US,60,20240415,190000,5.42,5.49,5.39,5.44,107863,0
SLRN.US,60,20240415,200000,5.44,5.56,5.435,5.5,82299,0
SLRN.US,60,20240415,210000,5.49,5.54,5.46,5.475,46744,0
SLRN.US,60,20240415,220000,5.48,5.55,5.44,5.52,209192,0
SLRN.US,60,20240416,160000,5.51,5.51,5.3563,5.38,14909,0
SLRN.US,60,20240416,170000,5.37,5.4,5.26,5.26,63110,0
SLRN.US,60,20240416,180000,5.26,5.34,5.215,5.245,99326,0
SLRN.US,60,20240416,190000,5.245,5.27,5.21,5.24,89431,0
SLRN.US,60,20240416,200000,5.25,5.27,5.21,5.245,37437,0
SLRN.US,60,20240416,210000,5.245,5.31,5.23,5.25,29571,0
SLRN.US,60,20240416,220000,5.24,5.25,5.14,5.14,221589,0
SLRN.US,60,20240417,160000,5.2,5.35,5.1,5.185,27239,0
SLRN.US,60,20240417,170000,5.15,5.15,5.09,5.1039,130208,0
SLRN.US,60,20240417,180000,5.1199,5.13,5.055,5.13,59062,0
SLRN.US,60,20240417,190000,5.12,5.13,5.08,5.085,17215,0
SLRN.US,60,20240417,200000,5.08,5.17,5.07,5.16,30220,0
SLRN.US,60,20240417,210000,5.155,5.155,5.085,5.13,55318,0
SLRN.US,60,20240417,220000,5.125,5.125,4.98,5.02,166356,0
SLRN.US,60,20240418,160000,5,5.1,4.86,5.05,24107,0
SLRN.US,60,20240418,170000,5.035,5.07,4.91,4.96,68385,0
SLRN.US,60,20240418,180000,4.965,4.99,4.91,4.915,43547,0
SLRN.US,60,20240418,190000,4.9199,4.965,4.82,4.83,108904,0
SLRN.US,60,20240418,200000,4.82,4.855,4.76,4.775,149022,0
SLRN.US,60,20240418,210000,4.77,4.87,4.76,4.84,116258,0
SLRN.US,60,20240418,220000,4.84,4.89,4.84,4.8825,423311,0
SLRN.US,60,20240419,160000,4.88,5.13,4.83,5.12,789315,0
SLRN.US,60,20240419,170000,5.1335,5.1748,4.87,4.91,45696,0
SLRN.US,60,20240419,180000,4.9,4.9,4.78,4.78,305686,0
SLRN.US,60,20240419,190000,4.7867,4.84,4.74,4.835,71667,0
SLRN.US,60,20240419,200000,4.835,4.85,4.795,4.805,110487,0
SLRN.US,60,20240419,210000,4.8025,4.85,4.75,4.85,164862,0
SLRN.US,60,20240419,220000,4.85,5.07,4.845,5.01,676662,0
SLRN.US,60,20240422,160000,5.1,5.1338,4.94,4.94,34190,0
SLRN.US,60,20240422,170000,4.93,5.01,4.89,4.92,103159,0
SLRN.US,60,20240422,180000,4.92,4.93,4.79,4.865,96706,0
SLRN.US,60,20240422,190000,4.87,4.91,4.85,4.89,86426,0
SLRN.US,60,20240422,200000,4.885,4.91,4.85,4.865,74188,0
SLRN.US,60,20240422,210000,4.86,4.87,4.83,4.83,34562,0
SLRN.US,60,20240422,220000,4.83,4.87,4.8,4.82,317780,0
SLRN.US,60,20240423,160000,4.83,4.9596,4.7713,4.93,28216,0
SLRN.US,60,20240423,170000,4.93,4.93,4.74,4.77,649928,0
SLRN.US,60,20240423,180000,4.775,4.8,4.74,4.755,193844,0
SLRN.US,60,20240423,190000,4.75,4.79,4.75,4.77,39774,0
SLRN.US,60,20240423,200000,4.77,4.77,4.695,4.71,46428,0
SLRN.US,60,20240423,210000,4.7,4.715,4.65,4.67,115547,0
SLRN.US,60,20240423,220000,4.67,4.67,4.59,4.595,113564,0
SLRN.US,60,20240424,160000,4.61,4.78,4.6,4.63,43145,0
SLRN.US,60,20240424,170000,4.645,4.7,4.63,4.64,32538,0
SLRN.US,60,20240424,180000,4.6475,4.6675,4.57,4.58,25022,0
SLRN.US,60,20240424,190000,4.57,4.62,4.56,4.605,16378,0
