<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QXQ.US,60,20240618,160000,25.45,25.45,25.45,25.45,100,0
QXQ.US,60,20240618,200000,25.55,25.55,25.55,25.55,10000,0
QXQ.US,60,20240620,170000,25.62,25.63,25.62,25.6299,628,0
QXQ.US,60,20240624,220000,25.23,25.23,25.1199,25.1199,2125,0
QXQ.US,60,20240625,160000,25.21,25.21,25.21,25.21,100,0
QXQ.US,60,20240628,220000,25.3499,25.37,25.33,25.33,1195,0
QXQ.US,60,20240701,210000,25.43,25.43,25.43,25.43,1575,0
QXQ.US,60,20240702,220000,25.39,25.6999,25.39,25.64,3734,0
QXQ.US,60,20240703,170000,25.805,25.805,25.805,25.805,154,0
QXQ.US,60,20240703,180000,25.85,25.85,25.85,25.85,38900,0
QXQ.US,60,20240703,190000,25.85,25.86,25.85,25.86,2400,0
QXQ.US,60,20240705,180000,25.909,25.92,25.909,25.9099,2340,0
QXQ.US,60,20240708,210000,26.05,26.05,26.0499,26.0499,768,0
QXQ.US,60,20240709,200000,26.16,26.164,26.16,26.164,268,0
QXQ.US,60,20240709,210000,26.22,26.25,26.22,26.25,2664,0
QXQ.US,60,20240709,220000,26.25,26.25,26.25,26.25,615,0
QXQ.US,60,20240710,170000,26.26,26.26,26.26,26.26,615,0
QXQ.US,60,20240710,200000,26.49,26.5,26.4899,26.4899,984,0
QXQ.US,60,20240710,220000,26.5199,26.57,26.47,26.57,17927,0
QXQ.US,60,20240711,160000,26.59,26.59,26.59,26.59,100,0
QXQ.US,60,20240711,220000,25.989,25.99,25.88,25.95,8098,0
QXQ.US,60,20240712,200000,26.2799,26.29,26.23,26.29,4965,0
QXQ.US,60,20240712,210000,26.27,26.27,26.27,26.27,2229,0
QXQ.US,60,20240712,220000,26.22,26.23,26.22,26.23,51620,0
QXQ.US,60,20240715,170000,26.36,26.36,26.36,26.36,610,0
QXQ.US,60,20240715,190000,26.2699,26.27,26.215,26.2699,3012,0
