<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIME.US,60,20240411,200000,172,172,172,172,0.5,0
RIME.US,60,20240412,170000,172,174.02,162,169,71.78,0
RIME.US,60,20240412,190000,162,162,160,160,3.505,0
RIME.US,60,20240412,200000,169.02,169.02,169.02,169.02,5.84,0
RIME.US,60,20240412,220000,169.02,169.02,169.02,169.02,0.5,0
RIME.US,60,20240415,160000,194,194,194,194,3.8850000000000002,0
RIME.US,60,20240415,170000,169,169,166.1,166.1,6.705,0
RIME.US,60,20240415,180000,166.2,166.2,163,163,1.75,0
RIME.US,60,20240415,210000,162.02,170.2,162.02,170.2,1.365,0
RIME.US,60,20240415,220000,168.16,170.2,168.16,170.18,7,0
RIME.US,60,20240416,210000,162,162,151.4,154,13.495000000000001,0
RIME.US,60,20240416,220000,150.64,156.86,148,156.86,27.19,0
RIME.US,60,20240417,160000,156.86,156.86,144,144,41.495,0
RIME.US,60,20240417,180000,144,144,144,144,0.765,0
RIME.US,60,20240417,190000,144,144,144,144,3.225,0
RIME.US,60,20240417,200000,148,148,148,148,5,0
RIME.US,60,20240417,210000,150,150.435,149.98,150.435,2.5,0
RIME.US,60,20240417,220000,149.98,149.98,148.74,148.74,1.5,0
RIME.US,60,20240418,160000,148.74,148.74,148,148,10.125,0
RIME.US,60,20240418,170000,148,152,148,152,3.325,0
RIME.US,60,20240418,190000,157.8,157.8,156,156,1.115,0
RIME.US,60,20240419,180000,156,156,152.04,152.04,2,0
RIME.US,60,20240419,190000,148,148,140,140,8.915,0
RIME.US,60,20240419,220000,147.98,147.98,147.98,147.98,0.5,0
RIME.US,60,20240422,160000,150,150,150,150,12.5,0
RIME.US,60,20240422,170000,152.02,155.04,146,153.58,60.02,0
RIME.US,60,20240422,180000,153.598,160,149.8,152,68.125,0
RIME.US,60,20240422,190000,158,158,158,158,0.5,0
RIME.US,60,20240422,210000,176,176,176,176,0.5,0
RIME.US,60,20240423,170000,161.98,161.98,161.98,161.98,1,0
RIME.US,60,20240423,200000,162,163.04,162,163.04,10.965,0
RIME.US,60,20240423,210000,163.04,172.76,163.04,172.76,11.75,0
RIME.US,60,20240423,220000,170,176,170,174,20.55,0
RIME.US,60,20240424,200000,173,173,170,170,5,0
RIME.US,60,20240424,210000,175.98,175.98,175.98,175.98,7.5,0
RIME.US,60,20240424,220000,172,174,172,174,2.205,0
RIME.US,60,20240425,160000,176,176,176,176,2,0
RIME.US,60,20240425,170000,176,176,176,176,0.5,0
RIME.US,60,20240425,180000,176,176,175.98,175.98,12.620000000000001,0
RIME.US,60,20240425,190000,179.98,180,177.302,180,3.11,0
RIME.US,60,20240425,210000,188,206,187.98,202.18,62.145,0
RIME.US,60,20240425,220000,204,214,192,206,213.86,0
RIME.US,60,20240426,160000,206,226,198,224,35.625,0
RIME.US,60,20240426,170000,212,217,212,212,30.79,0
RIME.US,60,20240426,180000,210.04,222,210,222,78.62,0
RIME.US,60,20240426,190000,220,232,182,200,213.91,0
RIME.US,60,20240426,200000,202,217.98,202,208,37.21,0
RIME.US,60,20240426,210000,202.4,204,200,200,15.17,0
RIME.US,60,20240426,220000,200.4,213.06,196,202,93.69,0
RIME.US,60,20240429,160000,195.94,198,195.94,198,12.805,0
