<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOHO.US,60,20240411,160000,1.35,1.35,1.35,1.35,215,0
SOHO.US,60,20240411,170000,1.3799,1.3799,1.36,1.36,1400,0
SOHO.US,60,20240411,190000,1.335,1.34,1.335,1.34,2290,0
SOHO.US,60,20240411,200000,1.34,1.34,1.33,1.34,1400,0
SOHO.US,60,20240411,210000,1.33,1.34,1.305,1.3199,18939,0
SOHO.US,60,20240411,220000,1.3184,1.32,1.29,1.3,24168,0
SOHO.US,60,20240412,160000,1.29,1.29,1.29,1.29,369,0
SOHO.US,60,20240412,170000,1.29,1.29,1.27,1.27,8925,0
SOHO.US,60,20240412,180000,1.27,1.2788,1.27,1.2788,300,0
SOHO.US,60,20240412,190000,1.27,1.2751,1.27,1.27,3909,0
SOHO.US,60,20240412,200000,1.2784,1.2784,1.27,1.278,1001,0
SOHO.US,60,20240412,210000,1.27,1.27,1.265,1.265,2931,0
SOHO.US,60,20240412,220000,1.2692,1.2692,1.26,1.26,1703,0
SOHO.US,60,20240415,160000,1.3,1.3217,1.3,1.3217,4529,0
SOHO.US,60,20240415,170000,1.31,1.31,1.3,1.3,750,0
SOHO.US,60,20240415,180000,1.3,1.3099,1.25,1.25,21845,0
SOHO.US,60,20240415,190000,1.255,1.2577,1.22,1.22,15925,0
SOHO.US,60,20240415,200000,1.2399,1.24,1.22,1.23,10594,0
SOHO.US,60,20240415,210000,1.22,1.22,1.22,1.22,5000,0
SOHO.US,60,20240415,220000,1.235,1.235,1.22,1.23,3826,0
SOHO.US,60,20240416,160000,1.21,1.21,1.21,1.21,341,0
SOHO.US,60,20240416,170000,1.26,1.26,1.26,1.26,796,0
SOHO.US,60,20240416,180000,1.2327,1.2327,1.23,1.23,850,0
SOHO.US,60,20240416,190000,1.22,1.22,1.21,1.21,3440,0
SOHO.US,60,20240416,200000,1.21,1.21,1.21,1.21,8251,0
SOHO.US,60,20240416,210000,1.21,1.21,1.21,1.21,600,0
