<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IINNW.US,60,20240411,160000,0.7,0.7,0.7,0.7,100,0
IINNW.US,60,20240411,180000,0.56,0.5611,0.5501,0.5611,4399,0
IINNW.US,60,20240411,190000,0.62,0.620101,0.62,0.62,2200,0
IINNW.US,60,20240411,200000,0.62,0.62,0.62,0.62,200,0
IINNW.US,60,20240411,220000,0.669899,0.669899,0.644999,0.644999,1000,0
IINNW.US,60,20240412,190000,0.65,0.65,0.65,0.65,4338,0
IINNW.US,60,20240416,220000,0.63,0.6446,0.63,0.6346,1901,0
IINNW.US,60,20240417,210000,0.6392,0.6392,0.6392,0.6392,500,0
IINNW.US,60,20240417,220000,0.6541,0.6592,0.6541,0.6592,200,0
IINNW.US,60,20240418,170000,0.65,0.65,0.65,0.65,200,0
IINNW.US,60,20240418,190000,0.6501,0.6501,0.6501,0.6501,125,0
IINNW.US,60,20240418,220000,0.6501,0.659899,0.65005,0.6501,3950,0
IINNW.US,60,20240423,170000,0.65,0.65,0.65,0.65,225,0
IINNW.US,60,20240423,210000,0.65,0.6501,0.65,0.6501,1100,0
IINNW.US,60,20240424,220000,0.78,0.78,0.78,0.78,200,0
IINNW.US,60,20240425,200000,0.775,0.78,0.775,0.78,600,0
IINNW.US,60,20240503,220000,0.68,0.68,0.4793,0.6157,15940,0
IINNW.US,60,20240506,160000,0.638,0.638,0.638,0.638,400,0
IINNW.US,60,20240506,190000,0.6855,0.6855,0.6855,0.6855,200,0
IINNW.US,60,20240506,210000,0.63355,0.76,0.4432,0.63,13306,0
IINNW.US,60,20240506,220000,0.62,0.62,0.62,0.62,100,0
IINNW.US,60,20240507,160000,0.78,0.78,0.77,0.77,701,0
IINNW.US,60,20240507,180000,0.64,0.64,0.64,0.64,100,0
IINNW.US,60,20240507,220000,0.66,0.66,0.47,0.47,3109,0
IINNW.US,60,20240508,180000,0.675,0.675,0.675,0.675,250,0
IINNW.US,60,20240508,220000,0.6,0.6,0.6,0.6,749,0
IINNW.US,60,20240509,200000,0.65,0.65,0.65,0.65,500,0
IINNW.US,60,20240513,220000,0.6,0.65,0.6,0.65,2854,0
IINNW.US,60,20240514,210000,0.65,0.65,0.65,0.65,500,0
IINNW.US,60,20240514,220000,0.65,0.65,0.5,0.6,10132,0
IINNW.US,60,20240515,180000,0.63,0.63,0.63,0.63,5000,0
IINNW.US,60,20240515,220000,0.61,0.65,0.6,0.65,600,0
IINNW.US,60,20240516,180000,0.61,0.61,0.6,0.6,664,0
IINNW.US,60,20240516,190000,0.63,0.63,0.6,0.6,6386,0
IINNW.US,60,20240516,220000,0.57,0.57,0.55,0.55,300,0
IINNW.US,60,20240520,180000,0.55,0.625,0.55,0.625,240,0
IINNW.US,60,20240522,190000,0.6625,0.6625,0.6625,0.6625,942,0
IINNW.US,60,20240522,210000,0.662,0.662,0.662,0.662,200,0
IINNW.US,60,20240522,220000,0.6,0.6,0.6,0.6,2000,0
IINNW.US,60,20240523,190000,0.6,0.64,0.6,0.64,500,0
IINNW.US,60,20240523,220000,0.57,0.57,0.57,0.57,400,0
IINNW.US,60,20240524,200000,0.5939,0.6808,0.5939,0.603,1900,0
IINNW.US,60,20240528,160000,0.69,0.69,0.65,0.65275,2040,0
IINNW.US,60,20240528,170000,0.54,0.54,0.5201,0.5201,4986,0
IINNW.US,60,20240529,160000,0.55,0.5501,0.5,0.5,5299,0
IINNW.US,60,20240529,180000,0.665,0.665,0.665,0.665,100,0
IINNW.US,60,20240529,200000,0.665,0.665,0.665,0.665,300,0
IINNW.US,60,20240529,210000,0.57,0.57,0.57,0.57,500,0
IINNW.US,60,20240529,220000,0.57,0.57,0.57,0.57,500,0
IINNW.US,60,20240530,180000,0.675,0.675,0.65,0.65,500,0
IINNW.US,60,20240530,190000,0.65,0.65,0.65,0.65,200,0
IINNW.US,60,20240530,200000,0.65,0.65,0.65,0.65,200,0
IINNW.US,60,20240530,210000,0.6625,0.6625,0.65,0.65,300,0
IINNW.US,60,20240530,220000,0.65,0.65,0.65,0.65,200,0
