<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTOO.US,60,20240411,160000,50.75,52.143,50.75,52.143,88.00000008800001,0
HTOO.US,60,20240411,170000,51.1,51.1,49.7,50.05,753.2571436104,0
HTOO.US,60,20240411,180000,50.0815,51.1,49.35,51.1,497.2000004972,0
HTOO.US,60,20240411,190000,50.75,51.079,50.75,51.079,19.7714285912,0
HTOO.US,60,20240411,200000,50.75,51.0825,50.75,51.0825,23.2571428804,0
HTOO.US,60,20240411,210000,51.1,51.8,50.4,50.4035,313.000000313,0
HTOO.US,60,20240411,220000,50.75,50.757,50.4,50.75,249.714285964,0
HTOO.US,60,20240412,160000,50.75,50.75,50.05,50.0535,138.7428572816,0
HTOO.US,60,20240412,170000,50.3965,50.3965,49.42,49.42,168.8000001688,0
HTOO.US,60,20240412,180000,49.364,50.75,49.35,50.4,203.3142859176,0
HTOO.US,60,20240412,190000,50.4,50.4,50.4,50.4,6.714285721,0
HTOO.US,60,20240412,200000,50.057,50.225,49.7,50.05,138.428571567,0
HTOO.US,60,20240412,210000,50.3895,50.3895,49,49.0035,701.1142864154,0
HTOO.US,60,20240412,220000,49,49.35,48.65,49,865.7428580086,0
HTOO.US,60,20240415,160000,48.3,48.3,46.9035,47.5965,453.285714739,0
HTOO.US,60,20240415,170000,47.25,47.32,46.9,46.9,510.6571433678,0
HTOO.US,60,20240415,180000,46.55,46.55,45.85,46.48,277.6285717062,0
HTOO.US,60,20240415,190000,46.5465,46.5465,46.025,46.025,95.5142858098,0
HTOO.US,60,20240415,200000,46.1685,46.2,44.1,44.275,1008.5428581514,0
HTOO.US,60,20240415,210000,44.45,44.625,43.75,44.1,456.6285718852,0
HTOO.US,60,20240415,220000,43.7815,44.1,41.65,43.4105,2643.3428597862,0
HTOO.US,60,20240416,160000,42.7,43.75,42.7,43.05,381.1714289526,0
HTOO.US,60,20240416,170000,43.575,45.85,43.4,45.85,395.6571432528,0
HTOO.US,60,20240416,180000,45.4965,45.85,45.157,45.5,199.9428573428,0
HTOO.US,60,20240416,190000,45.1535,45.1535,44.8,44.8,161.142857304,0
HTOO.US,60,20240416,200000,44.548,45.15,44.548,45.0625,314.000000314,0
HTOO.US,60,20240416,210000,45.15,45.15,43.4,43.414,407.2285718358,0
HTOO.US,60,20240416,220000,43.4,45.675,43.4,44.8,616.7714291882,0
HTOO.US,60,20240417,160000,44.8,46.2,44.8,45.5,149.1142858634,0
HTOO.US,60,20240417,170000,45.85,46.2,45.5,45.5,173.4000001734,0
HTOO.US,60,20240417,180000,45.675,45.675,45.5,45.535,16.285714302,0
HTOO.US,60,20240417,190000,45.5,45.5,44.8,44.8,168.3142858826,0
