<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IROHU.US,60,20240515,210000,10.31,10.95,10.31,10.95,700,0
IROHU.US,60,20240515,220000,10.68,11.5,10.55,11.5,3310,0
IROHU.US,60,20240516,200000,10.76,10.76,10.76,10.76,499,0
IROHU.US,60,20240516,220000,10.68,11.05,10.68,11.03,800,0
IROHU.US,60,20240520,160000,11.05,11.05,11.05,11.05,100,0
IROHU.US,60,20240520,170000,11.05,11.05,10.41,10.41,2099,0
IROHU.US,60,20240520,180000,10.7,10.7,10.7,10.7,300,0
IROHU.US,60,20240520,190000,10.68,10.68,10.6,10.6,600,0
IROHU.US,60,20240520,200000,10.6,10.6,10.6,10.6,100,0
IROHU.US,60,20240520,220000,10.6,10.6,10.28,10.28,1300,0
IROHU.US,60,20240522,200000,10.48,10.7,10.47,10.7,1700,0
IROHU.US,60,20240522,210000,11.3,11.5001,11,11,4500,0
IROHU.US,60,20240523,160000,11.46,13.2,11.46,11.5,4100,0
IROHU.US,60,20240523,170000,11.5,12.2,10.7,10.9,3915,0
IROHU.US,60,20240523,220000,10.5,10.94,10.33,10.93,2106,0
IROHU.US,60,20240524,200000,10.65,10.65,10.4,10.65,1100,0
IROHU.US,60,20240524,210000,10.68,10.68,10.45,10.49,700,0
IROHU.US,60,20240524,220000,10.36,11.2,10.3,10.31,3891,0
IROHU.US,60,20240528,170000,10.3,10.3,10.3,10.3,1032,0
IROHU.US,60,20240529,180000,10.39,10.39,10.35,10.35,600,0
IROHU.US,60,20240529,190000,10.35,10.35,10.35,10.35,200,0
IROHU.US,60,20240529,210000,10.32,10.35,10.32,10.35,300,0
IROHU.US,60,20240529,220000,10.33,10.33,10.33,10.33,100,0
IROHU.US,60,20240530,170000,10.27,10.28,10.27,10.27,4152,0
IROHU.US,60,20240530,180000,10.27,10.27,10.27,10.27,200,0
IROHU.US,60,20240530,190000,10.27,10.27,10.27,10.27,200,0
IROHU.US,60,20240530,200000,10.27,10.27,10.27,10.27,200,0
IROHU.US,60,20240530,210000,10.275,10.275,10.27,10.27,500,0
IROHU.US,60,20240530,220000,10.27,10.27,10.27,10.27,1050,0
IROHU.US,60,20240531,160000,10.27,10.27,10.27,10.27,100,0
IROHU.US,60,20240603,180000,10.28,10.3,10.2777,10.3,1800,0
IROHU.US,60,20240604,160000,10.28,10.28,10.2766,10.2766,1000,0
IROHU.US,60,20240604,170000,10.29,10.33,10.29,10.33,200,0
IROHU.US,60,20240604,180000,10.33,10.33,10.33,10.33,400,0
IROHU.US,60,20240604,200000,10.5,10.6,10.4999,10.6,1221,0
IROHU.US,60,20240604,220000,10.39,10.39,10.39,10.39,150,0
IROHU.US,60,20240605,170000,10.28,10.28,10.28,10.28,250,0
IROHU.US,60,20240605,220000,10.37,10.37,10.37,10.37,100,0
IROHU.US,60,20240606,170000,10.33,10.33,10.33,10.33,100,0
IROHU.US,60,20240705,220000,10.32,10.32,10.28,10.3,700,0
IROHU.US,60,20240708,200000,10.3,10.3,10.3,10.3,800,0
IROHU.US,60,20240722,220000,10.3,10.3,10.3,10.3,1650,0
IROHU.US,60,20240725,190000,10.38,10.38,10.38,10.38,100,0
IROHU.US,60,20240801,220000,10.36,10.36,10.36,10.36,874,0
IROHU.US,60,20240806,160000,10.39,10.4,10.39,10.4,300,0
IROHU.US,60,20240806,200000,10.36,10.36,10.36,10.36,75000,0
IROHU.US,60,20240814,160000,10.4,10.4,10.39,10.4,600,0
IROHU.US,60,20240814,170000,10.39,10.39,10.38,10.39,405,0
IROHU.US,60,20240816,160000,10.4,10.4,10.4,10.4,600,0
IROHU.US,60,20240820,210000,10.4,10.4,10.39,10.39,1000,0
IROHU.US,60,20240822,170000,10.4,10.4,10.4,10.4,300,0
IROHU.US,60,20240822,180000,10.38,10.38,10.38,10.38,256,0
IROHU.US,60,20240822,200000,10.38,10.39,10.38,10.38,34246,0
IROHU.US,60,20240903,220000,10.38,10.38,10.38,10.38,5000,0
IROHU.US,60,20240904,170000,10.36,10.36,10.36,10.36,145,0
IROHU.US,60,20240904,180000,10.38,10.38,10.38,10.38,140,0
IROHU.US,60,20240905,170000,10.39,10.39,10.39,10.39,260,0
IROHU.US,60,20240905,210000,10.41,10.5,10.41,10.5,2935,0
IROHU.US,60,20240906,170000,10.37,10.37,10.37,10.37,116,0
IROHU.US,60,20240906,180000,10.37,10.37,10.37,10.37,622,0
IROHU.US,60,20241004,170000,10.975,10.975,10.975,10.975,100,0
IROHU.US,60,20241004,180000,10.7893,11.6,10.39,11.4936,783,0
IROHU.US,60,20241004,210000,10.47,10.903,10.43,10.903,600,0
IROHU.US,60,20241017,190000,10.43,10.43,10.43,10.43,100,0
IROHU.US,60,20241023,210000,10.9,10.9,10.5,10.5,300,0
IROHU.US,60,20241024,200000,10.9,10.9,10.9,10.9,100,0
IROHU.US,60,20241024,210000,10.84,10.87,10.8,10.8,2100,0
IROHU.US,60,20241025,160000,11.57,11.58,10.8,10.82,5600,0
IROHU.US,60,20241025,170000,10.7,11.59,10.51,10.51,6400,0
IROHU.US,60,20241025,180000,10.51,10.53,10.5,10.53,900,0
IROHU.US,60,20241025,200000,10.6,10.69,10.6,10.65,1200,0
IROHU.US,60,20241025,220000,10.51,11.55,10.51,11.27,5700,0
IROHU.US,60,20241029,150000,10.7,10.7,10.55,10.55,1457,0
IROHU.US,60,20241029,160000,10.56,10.56,10.56,10.56,100,0
