<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXUR.US,60,20240411,160000,11.792,11.798,11.6,11.602,766.5,0
NXUR.US,60,20240411,170000,11.64,11.702,11.2,11.361,3207.75,0
NXUR.US,60,20240411,180000,11.36,11.588,11.32,11.4,3319.35,0
NXUR.US,60,20240411,190000,11.398,11.488,11.32,11.34,1218.8,0
NXUR.US,60,20240411,200000,11.404,11.548,11.32,11.541,1451.85,0
NXUR.US,60,20240411,210000,11.5,11.54,11.37,11.404,776.05,0
NXUR.US,60,20240411,220000,11.404,11.47,11.4,11.4,1363.1,0
NXUR.US,60,20240412,160000,11.4,11.4,10.85,10.85,2690.65,0
NXUR.US,60,20240412,170000,11.074,11.366,10.8,10.904,1632.6,0
NXUR.US,60,20240412,180000,10.92,11,10.44,10.764,6808.4,0
NXUR.US,60,20240412,190000,10.764,10.998,10.6,10.762,1097.9,0
NXUR.US,60,20240412,200000,10.76,10.76,10.626,10.662,1608.3,0
NXUR.US,60,20240412,210000,10.76,10.76,10.228,10.312,4701.85,0
NXUR.US,60,20240412,220000,10.402,10.598,10.2,10.284,3445.1,0
NXUR.US,60,20240415,160000,10.31,10.34,10.206,10.286,812.8000000000001,0
NXUR.US,60,20240415,170000,10.286,10.292,10.099,10.141,2644.8,0
NXUR.US,60,20240415,180000,10.104,10.24,10.104,10.23,1158.35,0
NXUR.US,60,20240415,190000,10.221,10.398,10.221,10.312,718.85,0
NXUR.US,60,20240415,200000,10.358,10.398,10.296,10.3,1674.7,0
NXUR.US,60,20240415,210000,10.3,10.3,10.296,10.296,291,0
NXUR.US,60,20240415,220000,10.296,10.296,10,10.012,1976.55,0
NXUR.US,60,20240416,160000,10,10.196,9,9.3,8473.45,0
NXUR.US,60,20240416,170000,9.52,9.52,9.164,9.248,3106.9,0
NXUR.US,60,20240416,180000,9.2,9.466,9.02,9.2019,10368.5,0
NXUR.US,60,20240416,190000,9.262,9.4,9.104,9.198,3874.2,0
NXUR.US,60,20240416,200000,9.2,9.398,9.104,9.236,1304.8,0
NXUR.US,60,20240416,210000,9.274,9.398,9.104,9.298,1290.8,0
NXUR.US,60,20240416,220000,9.16,9.216,8.4,8.652,7451.25,0
NXUR.US,60,20240417,160000,8.58,8.742,8.58,8.74,2134.2000000000003,0
