<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRVO.US,60,20240411,160000,114.17,114.17,113.18,113.54,10969,0
QRVO.US,60,20240411,170000,113.495,113.56,112.71,113.345,27969,0
QRVO.US,60,20240411,180000,113.31,114.21,113.23,114.13,28250,0
QRVO.US,60,20240411,190000,114.08,114.17,113.715,114.04,20434,0
QRVO.US,60,20240411,200000,113.9,115,113.82,114.82,42428,0
QRVO.US,60,20240411,210000,114.885,115.95,114.82,115.88,32722,0
QRVO.US,60,20240411,220000,115.92,116.33,115.45,115.81,169661,0
QRVO.US,60,20240412,160000,113.49,114.39,112.79,112.9725,32411,0
QRVO.US,60,20240412,170000,112.855,112.855,111.735,111.945,56892,0
QRVO.US,60,20240412,180000,111.88,112.27,111.7,111.735,42939,0
QRVO.US,60,20240412,190000,111.765,111.765,111.1,111.25,59196,0
QRVO.US,60,20240412,200000,111.22,111.43,110.95,111.17,31889,0
QRVO.US,60,20240412,210000,111.14,111.5,110.98,111.17,23311,0
QRVO.US,60,20240412,220000,111.19,111.979,110.965,111.36,227188,0
QRVO.US,60,20240415,160000,112.64,112.99,111.805,112.35,14100,0
QRVO.US,60,20240415,170000,112.285,112.305,111.2782,111.52,41570,0
QRVO.US,60,20240415,180000,111.485,111.79,111.04,111.655,22871,0
QRVO.US,60,20240415,190000,111.67,111.97,111.03,111.195,22664,0
QRVO.US,60,20240415,200000,111.15,111.29,109.43,109.81,36596,0
QRVO.US,60,20240415,210000,109.74,109.85,109.05,109.525,60057,0
QRVO.US,60,20240415,220000,109.515,110.34,109.19,110.06,215041,0
QRVO.US,60,20240416,160000,110.21,111.19,110.21,110.69,29290,0
QRVO.US,60,20240416,170000,110.72,111.5,110.38,111.05,44379,0
QRVO.US,60,20240416,180000,111.07,111.49,111,111.35,51525,0
QRVO.US,60,20240416,190000,111.31,111.53,111.06,111.52,32603,0
QRVO.US,60,20240416,200000,111.5,111.67,110.87,111.39,94236,0
QRVO.US,60,20240416,210000,111.33,112.11,110.98,111.65,24947,0
QRVO.US,60,20240416,220000,111.69,111.92,111.03,111.05,114751,0
QRVO.US,60,20240417,160000,111.51,111.51,110.84,111.28,21731,0
QRVO.US,60,20240417,170000,111.195,111.675,110.96,111.52,36752,0
QRVO.US,60,20240417,180000,111.46,111.62,110.43,110.71,63099,0
QRVO.US,60,20240417,190000,110.605,110.605,109.47,109.725,82073,0
QRVO.US,60,20240417,200000,109.715,110.78,109.69,110.45,56985,0
QRVO.US,60,20240417,210000,110.51,110.8,109.84,110.25,37864,0
QRVO.US,60,20240417,220000,110.17,110.26,109.5,109.94,323757,0
