<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMMP.US,60,20240411,160000,2.57,2.69,2.5,2.54,3595,0
IMMP.US,60,20240411,170000,2.52,2.54,2.47,2.54,26264,0
IMMP.US,60,20240411,180000,2.54,2.6,2.5,2.585,76670,0
IMMP.US,60,20240411,190000,2.57,2.59,2.5592,2.56,2808,0
IMMP.US,60,20240411,200000,2.56,2.57,2.52,2.52,16622,0
IMMP.US,60,20240411,210000,2.52,2.55,2.5,2.5,29828,0
IMMP.US,60,20240411,220000,2.5,2.53,2.5,2.51,10156,0
IMMP.US,60,20240412,160000,2.52,2.6,2.52,2.54,301,0
IMMP.US,60,20240412,170000,2.54,2.55,2.52,2.525,5247,0
IMMP.US,60,20240412,180000,2.52,2.56,2.52,2.545,9234,0
IMMP.US,60,20240412,190000,2.53,2.5352,2.48,2.4804,10710,0
IMMP.US,60,20240412,200000,2.48,2.5,2.4701,2.49,4585,0
IMMP.US,60,20240412,210000,2.49,2.499,2.48,2.48,3009,0
IMMP.US,60,20240412,220000,2.46,2.49,2.43,2.49,75638,0
IMMP.US,60,20240415,160000,2.47,2.47,2.34,2.3954,16146,0
IMMP.US,60,20240415,170000,2.3849,2.4,2.35,2.38,27767,0
IMMP.US,60,20240415,180000,2.37,2.39,2.3593,2.38,31715,0
IMMP.US,60,20240415,190000,2.38,2.38,2.34,2.3699,33878,0
IMMP.US,60,20240415,200000,2.35,2.35,2.33,2.35,14602,0
IMMP.US,60,20240415,210000,2.355,2.36,2.355,2.36,2450,0
IMMP.US,60,20240415,220000,2.35,2.3501,2.23,2.31,82376,0
IMMP.US,60,20240416,160000,2.31,2.32,2.31,2.32,3251,0
IMMP.US,60,20240416,170000,2.315,2.38,2.295,2.34,8335,0
IMMP.US,60,20240416,180000,2.33,2.34,2.33,2.335,5295,0
IMMP.US,60,20240416,190000,2.33,2.33,2.31,2.31,3692,0
IMMP.US,60,20240416,200000,2.3,2.31,2.28,2.2989,4800,0
IMMP.US,60,20240416,210000,2.3,2.34,2.3,2.3,38613,0
IMMP.US,60,20240416,220000,2.3,2.3228,2.26,2.27,11199,0
IMMP.US,60,20240417,160000,2.26,2.4,2.26,2.29,6403,0
IMMP.US,60,20240417,170000,2.27,2.27,2.11,2.19,60443,0
IMMP.US,60,20240417,180000,2.1801,2.1801,2.15,2.1699,19009,0
IMMP.US,60,20240417,190000,2.1695,2.17,2.16,2.165,10011,0
IMMP.US,60,20240417,200000,2.165,2.22,2.16,2.205,16055,0
IMMP.US,60,20240417,210000,2.2,2.23,2.2,2.22,45722,0
IMMP.US,60,20240417,220000,2.2203,2.26,2.22,2.26,27952,0
IMMP.US,60,20240418,160000,2.25,2.33,2.18,2.18,11597,0
IMMP.US,60,20240418,170000,2.18,2.26,2.15,2.21,54765,0
IMMP.US,60,20240418,180000,2.21,2.25,2.19,2.23,51514,0
