<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEPS.US,60,20241112,180000,25.12,25.12,25.12,25.12,2000,0
PEPS.US,60,20241113,210000,25.16,25.16,25.16,25.16,1700,0
PEPS.US,60,20241113,220000,25.16,25.16,25.16,25.16,5774,0
PEPS.US,60,20241115,170000,25.13,25.13,24.63,24.64,1140,0
PEPS.US,60,20241115,180000,24.63,24.63,24.63,24.63,608,0
PEPS.US,60,20241119,190000,24.74,24.74,24.74,24.74,140,0
PEPS.US,60,20241121,180000,24.88,24.88,24.88,24.88,100,0
PEPS.US,60,20241121,220000,25.04,25.04,25.04,25.04,100,0
PEPS.US,60,20241125,160000,25.28,25.28,25.28,25.28,394,0
PEPS.US,60,20241125,170000,25.24,25.24,25.24,25.24,100,0
PEPS.US,60,20241127,220000,25.21,25.27,25.21,25.27,329,0
PEPS.US,60,20241129,190000,25.429,25.429,25.429,25.429,400,0
PEPS.US,60,20241212,180000,25.71,25.71,25.71,25.71,2000,0
PEPS.US,60,20241213,190000,25.485,25.53,25.485,25.5086,513,0
PEPS.US,60,20241213,220000,25.58,25.58,25.58,25.58,750,0
PEPS.US,60,20241216,160000,25.65,25.65,25.65,25.65,782,0
PEPS.US,60,20241217,210000,25.61,25.61,25.61,25.61,160,0
PEPS.US,60,20241220,220000,25.1,25.1,25.1,25.1,100,0
PEPS.US,60,20250107,190000,25.03,25.03,25,25,1100,0
PEPS.US,60,20250113,220000,24.49,24.49,24.49,24.49,100,0
PEPS.US,60,20250121,160000,25.05,25.45,25.015,25.45,1590,0
PEPS.US,60,20250121,180000,25.41,25.42,25.41,25.42,400,0
PEPS.US,60,20250121,210000,25.49,25.49,25.49,25.49,196,0
PEPS.US,60,20250122,160000,25.58,25.625,25.58,25.625,200,0
PEPS.US,60,20250127,210000,25.23,25.23,25.23,25.23,116,0
PEPS.US,60,20250128,160000,25.31,25.339,25.31,25.339,700,0
PEPS.US,60,20250205,200000,25.59,25.599,25.59,25.599,600,0
PEPS.US,60,20250206,190000,25.71,25.71,25.71,25.71,269,0
PEPS.US,60,20250211,210000,25.6495,25.6495,25.6495,25.6495,100,0
PEPS.US,60,20250211,220000,25.71,25.71,25.67,25.67,800,0
PEPS.US,60,20250214,210000,25.99,25.99,25.99,25.99,188,0
PEPS.US,60,20250218,160000,25.96,25.96,25.96,25.96,989,0
PEPS.US,60,20250224,210000,25.5,25.5,25.5,25.5,460,0
PEPS.US,60,20250225,190000,25.1446,25.2099,25.1446,25.2099,4899,0
PEPS.US,60,20250226,200000,25.14,25.145,25.14,25.14,3300,0
PEPS.US,60,20250227,190000,25.2,25.2,25.2,25.2,150,0
PEPS.US,60,20250227,210000,24.96,24.96,24.96,24.96,101,0
PEPS.US,60,20250227,220000,24.731,24.8,24.731,24.7499,3228,0
PEPS.US,60,20250228,160000,24.6926,24.6926,24.6926,24.6926,166,0
PEPS.US,60,20250228,190000,24.74,24.74,24.74,24.74,100,0
PEPS.US,60,20250303,220000,24.8658,24.928,24.57,24.57,3000,0
PEPS.US,60,20250304,210000,24.5668,24.5668,24.5668,24.5668,878,0
PEPS.US,60,20250306,170000,24.44,24.44,24.44,24.44,100,0
PEPS.US,60,20250307,190000,23.82,23.82,23.82,23.82,1634,0
PEPS.US,60,20250310,200000,23.37,23.37,23.37,23.37,305,0
PEPS.US,60,20250311,150000,23.27,23.27,23.27,23.27,1000,0
PEPS.US,60,20250313,190000,22.94,22.94,22.94,22.94,421,0
PEPS.US,60,20250325,170000,24.19,24.2,24.19,24.2,2788,0
PEPS.US,60,20250327,160000,24.14,24.15,23.93,23.93,3235,0
PEPS.US,60,20250327,180000,23.93,23.93,23.93,23.93,1000,0
PEPS.US,60,20250331,210000,23.36,23.36,23.26,23.31,1744,0
PEPS.US,60,20250331,220000,23.29,23.29,23.29,23.29,200,0
PEPS.US,60,20250403,180000,22.7,22.7,22.7,22.7,100,0
PEPS.US,60,20250403,190000,22.77,22.7799,22.6986,22.6986,4800,0
PEPS.US,60,20250403,200000,22.64,22.64,22.64,22.64,100,0
PEPS.US,60,20250403,220000,22.54,22.54,22.54,22.54,600,0
PEPS.US,60,20250404,180000,21.55,21.55,21.55,21.55,200,0
PEPS.US,60,20250404,210000,20.98,20.98,20.98,20.98,103,0
PEPS.US,60,20250407,220000,20.88,20.88,20.88,20.88,5600,0
PEPS.US,60,20250410,170000,20.43,22,20.43,22,1100,0
PEPS.US,60,20250410,190000,21.46,21.46,21.46,21.46,600,0
PEPS.US,60,20250410,200000,21.57,21.57,21.57,21.57,100,0
PEPS.US,60,20250410,210000,21.6,21.7,21.6,21.7,2950,0
PEPS.US,60,20250414,180000,21.78,22.54,21.78,22.54,3500,0
PEPS.US,60,20250414,190000,22.36,22.36,22.36,22.36,1000,0
PEPS.US,60,20250414,200000,22.42,22.42,22.42,22.42,1800,0
PEPS.US,60,20250414,210000,22.55,22.55,22.55,22.55,1000,0
PEPS.US,60,20250414,220000,22.4919,22.4919,22.4919,22.4919,1180,0
PEPS.US,60,20250415,170000,22.65,22.65,22.65,22.65,1000,0
PEPS.US,60,20250415,180000,22.61,22.61,22.61,22.61,1000,0
PEPS.US,60,20250415,210000,22.54,22.54,22.54,22.54,131,0
PEPS.US,60,20250421,220000,21.2,21.252,21.2,21.252,2568,0
PEPS.US,60,20250508,170000,22.8,23.55,22.8,23.55,319,0
PEPS.US,60,20250513,190000,24.4069,24.45,24.4069,24.44,3000,0
PEPS.US,60,20250514,220000,24.38,24.4,24.35,24.35,4093,0
PEPS.US,60,20250516,200000,24.55,24.57,24.55,24.55,2036,0
PEPS.US,60,20250519,210000,24.6,24.6,24.58,24.58,2030,0
PEPS.US,60,20250522,200000,24.56,24.57,24.28,24.28,4100,0
PEPS.US,60,20250522,210000,24.32,24.32,24.31,24.31,1957,0
PEPS.US,60,20250523,220000,24.07,24.07,24.03,24.05,1785,0
PEPS.US,60,20250530,200000,24.4122,24.4122,24.4122,24.4122,400,0
PEPS.US,60,20250603,170000,24.819,24.819,24.819,24.819,220,0
PEPS.US,60,20250610,220000,25.255,25.255,25.255,25.255,100,0
PEPS.US,60,20250612,180000,25.23,25.24,25.21,25.21,1979,0
PEPS.US,60,20250612,190000,25.25,25.27,25.25,25.25,1975,0
PEPS.US,60,20250630,170000,25.5925,25.78,25.5925,25.78,2095,0
PEPS.US,60,20250630,200000,25.78,25.78,25.78,25.78,1937,0
PEPS.US,60,20250714,160000,26.16,26.16,26.16,26.16,382,0
PEPS.US,60,20250721,220000,26.46,26.46,26.46,26.46,250,0
