<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDHIR.US,60,20250606,180000,0.21,0.21,0.2,0.2,415779,0
SDHIR.US,60,20250606,210000,0.21,0.21,0.21,0.21,1000,0
SDHIR.US,60,20250612,190000,0.19,0.2,0.19,0.2,7000,0
SDHIR.US,60,20250612,200000,0.22,0.22,0.22,0.22,61850,0
SDHIR.US,60,20250613,180000,0.21,0.22,0.21,0.22,200000,0
SDHIR.US,60,20250613,190000,0.22,0.22,0.22,0.22,1900,0
SDHIR.US,60,20250616,170000,0.23,0.23,0.23,0.23,6000,0
SDHIR.US,60,20250616,180000,0.22,0.22,0.22,0.22,100000,0
SDHIR.US,60,20250623,160000,0.23,0.23,0.22,0.2201,3600,0
SDHIR.US,60,20250627,210000,0.23,0.23,0.23,0.23,18500,0
SDHIR.US,60,20250630,160000,0.208,0.208,0.208,0.208,111,0
SDHIR.US,60,20250630,170000,0.23,0.2301,0.23,0.2301,15400,0
SDHIR.US,60,20250630,200000,0.23,0.23,0.23,0.23,20016,0
SDHIR.US,60,20250701,220000,0.23,0.23,0.23,0.23,1000,0
SDHIR.US,60,20250708,180000,0.23,0.23,0.23,0.23,25000,0
SDHIR.US,60,20250708,190000,0.24,0.24,0.24,0.24,60000,0
SDHIR.US,60,20250721,220000,0.24,0.24,0.24,0.24,500,0
