<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCAP.US,60,20250626,180000,18.5,19.55,17,18.855,1689713,0
JCAP.US,60,20250626,190000,18.8,19,18.27,18.27,239210,0
JCAP.US,60,20250626,200000,18.25,18.7895,18.25,18.445,156155,0
JCAP.US,60,20250626,210000,18.4144,18.515,18.0192,18.365,272754,0
JCAP.US,60,20250626,220000,18.38,18.94,18.35,18.54,309119,0
JCAP.US,60,20250627,160000,18.1,19.05,18.0732,18.9489,92716,0
JCAP.US,60,20250627,170000,18.94,19.09,18.7,18.86,73133,0
JCAP.US,60,20250627,180000,18.785,18.86,18.5201,18.67,58045,0
JCAP.US,60,20250627,190000,18.67,19,18.65,18.935,44648,0
JCAP.US,60,20250627,200000,18.935,19.5,18.7,18.8,101174,0
JCAP.US,60,20250627,210000,18.815,19.055,18.73,18.85,29882,0
JCAP.US,60,20250627,220000,18.86,19.3,18.775,19.13,225416,0
JCAP.US,60,20250630,160000,18.43,18.98,18.342,18.55,50638,0
JCAP.US,60,20250630,170000,18.55,19.28,18.51,19.135,49133,0
JCAP.US,60,20250630,180000,19.0778,19.0778,18.41,18.56,28785,0
JCAP.US,60,20250630,190000,18.53,18.98,18.51,18.935,15330,0
JCAP.US,60,20250630,200000,18.935,18.98,18.73,18.94,17176,0
JCAP.US,60,20250630,210000,18.94,19.016,18.7,18.865,39568,0
JCAP.US,60,20250630,220000,18.83,18.99,18.45,18.545,48886,0
JCAP.US,60,20250701,160000,18.12,18.25,17.5,17.7568,32351,0
JCAP.US,60,20250701,170000,17.7503,17.83,16.4,17.35,122491,0
JCAP.US,60,20250701,180000,17.35,17.545,17.17,17.2,94373,0
JCAP.US,60,20250701,190000,17.225,17.375,17,17.305,48619,0
JCAP.US,60,20250701,200000,17.33,17.49,17.2,17.3,62410,0
JCAP.US,60,20250701,210000,17.31,17.39,17.26,17.34,39626,0
JCAP.US,60,20250701,220000,17.34,18.12,17.15,17.77,279376,0
JCAP.US,60,20250702,160000,17.5,17.7667,17.25,17.25,11246,0
JCAP.US,60,20250702,170000,17.26,17.61,16.725,17.57,74671,0
JCAP.US,60,20250702,180000,17.56,17.945,17.44,17.87,31719,0
JCAP.US,60,20250702,190000,17.8,18.11,17.8,18.1,20483,0
JCAP.US,60,20250702,200000,18.01,18.23,17.9201,18.005,8540,0
JCAP.US,60,20250702,210000,17.9201,18.33,17.77,18.2,33382,0
JCAP.US,60,20250702,220000,18.3299,18.33,17.77,18.005,51891,0
JCAP.US,60,20250703,160000,17.77,18.27,17.77,18.185,16830,0
JCAP.US,60,20250703,170000,18.2,18.2,17.92,17.9636,14324,0
JCAP.US,60,20250703,180000,17.965,18.3,17.965,18.17,77542,0
JCAP.US,60,20250703,190000,18.09,18.17,17.91,18.14,60998,0
JCAP.US,60,20250703,200000,18.13,18.13,18,18,9758,0
JCAP.US,60,20250707,160000,17.95,18.33,17.95,18.33,32850,0
JCAP.US,60,20250707,170000,18.275,18.34,18.11,18.24,21383,0
JCAP.US,60,20250707,180000,18.3,18.3,17.86,17.905,62868,0
JCAP.US,60,20250707,190000,18.01,18.15,17.9,17.94,13027,0
