<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRON.US,60,20240411,160000,1.12,1.17,1.12,1.14,49470,0
KRON.US,60,20240411,170000,1.14,1.17,1.14,1.16,66196,0
KRON.US,60,20240411,180000,1.16,1.17,1.14,1.1601,37896,0
KRON.US,60,20240411,190000,1.1604,1.1699,1.15,1.16,11988,0
KRON.US,60,20240411,200000,1.15,1.1647,1.15,1.15,30514,0
KRON.US,60,20240411,210000,1.15,1.21,1.14,1.175,54801,0
KRON.US,60,20240411,220000,1.18,1.18,1.14,1.14,71262,0
KRON.US,60,20240412,160000,1.13,1.18,1.13,1.17,15205,0
KRON.US,60,20240412,170000,1.16,1.18,1.16,1.16,29285,0
KRON.US,60,20240412,180000,1.16,1.18,1.15,1.15,19272,0
KRON.US,60,20240412,190000,1.16,1.17,1.15,1.15,28163,0
KRON.US,60,20240412,200000,1.15,1.15,1.12,1.1385,61565,0
KRON.US,60,20240412,210000,1.14,1.14,1.13,1.13,8455,0
KRON.US,60,20240412,220000,1.14,1.16,1.11,1.13,46214,0
KRON.US,60,20240415,160000,1.13,1.18,1.129,1.14,1475,0
KRON.US,60,20240415,170000,1.14,1.1539,1.1301,1.1539,7331,0
KRON.US,60,20240415,180000,1.1501,1.1501,1.15,1.15,10091,0
KRON.US,60,20240415,190000,1.14,1.1499,1.13,1.13,7902,0
KRON.US,60,20240415,200000,1.135,1.14,1.12,1.12,15497,0
KRON.US,60,20240415,210000,1.13,1.13,1.12,1.12,2777,0
KRON.US,60,20240415,220000,1.1298,1.14,1.12,1.14,17629,0
KRON.US,60,20240416,160000,1.15,1.16,1.13,1.13,28380,0
KRON.US,60,20240416,170000,1.13,1.14,1.12,1.125,12393,0
KRON.US,60,20240416,180000,1.12,1.14,1.11,1.11,66163,0
KRON.US,60,20240416,190000,1.11,1.11,1.07,1.095,46555,0
KRON.US,60,20240416,200000,1.08,1.09,1.08,1.085,15310,0
KRON.US,60,20240416,210000,1.08,1.089,1.06,1.0789,47167,0
KRON.US,60,20240416,220000,1.075,1.09,1.06,1.09,29682,0
KRON.US,60,20240417,160000,1.08,1.12,1.06,1.09,12848,0
KRON.US,60,20240417,170000,1.098,1.1,1.0601,1.07,16781,0
KRON.US,60,20240417,180000,1.078,1.08,1.05,1.055,30469,0
KRON.US,60,20240417,190000,1.055,1.06,1.0417,1.0417,1926,0
KRON.US,60,20240417,200000,1.045,1.06,1.04,1.055,13153,0
KRON.US,60,20240417,210000,1.06,1.06,1.045,1.045,9144,0
KRON.US,60,20240417,220000,1.0499,1.05,1.02,1.035,83200,0
KRON.US,60,20240418,160000,1.03,1.06,1.02,1.025,34764,0
KRON.US,60,20240418,170000,1.0572,1.0572,1.0205,1.05,5489,0
KRON.US,60,20240418,180000,1.05,1.07,1.035,1.05,21349,0
KRON.US,60,20240418,190000,1.05,1.07,1.05,1.07,2382,0
KRON.US,60,20240418,200000,1.07,1.07,1,1.04,95035,0
KRON.US,60,20240418,210000,1.05,1.05,1.01,1.021,14504,0
KRON.US,60,20240418,220000,1.04,1.04,1.01,1.03,17885,0
KRON.US,60,20240419,160000,1.01,1.035,1.01,1.021,2067,0
KRON.US,60,20240419,170000,1.0201,1.03,1.02,1.02,5060,0
KRON.US,60,20240419,180000,1.0285,1.0399,1.02,1.0399,922,0
KRON.US,60,20240419,190000,1.04,1.04,1.02,1.04,21811,0
KRON.US,60,20240419,200000,1.0212,1.03,1.01,1.01,22174,0
KRON.US,60,20240419,210000,1.02,1.02,1,1,25230,0
KRON.US,60,20240419,220000,1.005,1.01,0.98545,1.01,36837,0
KRON.US,60,20240422,160000,1.01,1.02,0.9275,0.9449,65038,0
