<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCHVU.US,60,20250528,170000,10,10.01,9.99,10.005,4496765,0
KCHVU.US,60,20250528,180000,10,10.01,9.99,10,1764852,0
KCHVU.US,60,20250528,190000,10,10.01,9.99,10.005,2207151,0
KCHVU.US,60,20250528,200000,10.005,10.005,10,10.005,1106694,0
KCHVU.US,60,20250528,210000,10.005,10.01,9.995,10,1808239,0
KCHVU.US,60,20250528,220000,10,10,9.99,9.995,248746,0
KCHVU.US,60,20250529,160000,10,10.01,10,10.01,1008619,0
KCHVU.US,60,20250529,170000,10.005,10.0065,10,10.005,410579,0
KCHVU.US,60,20250529,180000,10.008,10.0081,9.99,9.995,276572,0
KCHVU.US,60,20250529,190000,9.99,10.005,9.99,10,260642,0
KCHVU.US,60,20250529,200000,10.0082,10.0082,9.99,9.99,98491,0
KCHVU.US,60,20250529,210000,10,10.01,9.99,10,559744,0
KCHVU.US,60,20250529,220000,10,10.01,9.99,9.99,271786,0
KCHVU.US,60,20250530,160000,9.99,10,9.99,10,66283,0
KCHVU.US,60,20250530,170000,10,10.01,10,10.005,86013,0
KCHVU.US,60,20250530,180000,10.005,10.01,10,10.005,39196,0
KCHVU.US,60,20250530,190000,10.005,10.005,10.0046,10.005,2600,0
KCHVU.US,60,20250530,200000,10.005,10.005,10.0011,10.005,33145,0
KCHVU.US,60,20250530,210000,10.005,10.005,10,10.005,101548,0
KCHVU.US,60,20250530,220000,10.005,10.01,10,10.01,13793,0
KCHVU.US,60,20250602,160000,10,10.02,10,10.01,72622,0
KCHVU.US,60,20250602,170000,10.01,10.01,10.005,10.005,24900,0
KCHVU.US,60,20250602,180000,10.005,10.005,10,10,25800,0
KCHVU.US,60,20250602,190000,10,10.005,10,10.005,30300,0
KCHVU.US,60,20250602,200000,10.01,10.01,10.005,10.008,45500,0
KCHVU.US,60,20250602,210000,10,10.01,10,10.01,67152,0
KCHVU.US,60,20250602,220000,10.005,10.015,10,10,886698,0
KCHVU.US,60,20250603,160000,10,10.01,10,10.005,33454,0
KCHVU.US,60,20250603,170000,10.005,10.01,10.005,10.01,6134,0
KCHVU.US,60,20250603,180000,10.01,10.02,10.01,10.01,5476,0
KCHVU.US,60,20250603,190000,10.0189,10.025,10.01,10.015,124200,0
KCHVU.US,60,20250603,200000,10.015,10.02,10.01,10.015,208281,0
KCHVU.US,60,20250603,210000,10.015,10.025,10.015,10.02,70668,0
KCHVU.US,60,20250603,220000,10.02,10.02,10.01,10.015,453592,0
KCHVU.US,60,20250604,160000,10.01,10.025,10.01,10.01,57025,0
KCHVU.US,60,20250604,170000,10.0189,10.02,10.01,10.02,101500,0
KCHVU.US,60,20250604,180000,10.02,10.02,10.02,10.02,5314,0
KCHVU.US,60,20250604,200000,10.015,10.015,10.015,10.015,10500,0
KCHVU.US,60,20250604,210000,10.02,10.02,10.015,10.015,216666,0
KCHVU.US,60,20250604,220000,10.02,10.035,10.02,10.02,273652,0
KCHVU.US,60,20250605,160000,10.03,10.03,10.03,10.03,1000,0
KCHVU.US,60,20250605,180000,10.03,10.03,10.03,10.03,293,0
KCHVU.US,60,20250605,190000,10.03,10.03,10.03,10.03,1500,0
KCHVU.US,60,20250605,200000,10.03,10.045,10.03,10.04,472801,0
KCHVU.US,60,20250605,210000,10.04,10.05,10.04,10.05,10433,0
KCHVU.US,60,20250605,220000,10.045,10.05,10.045,10.045,10630,0
KCHVU.US,60,20250606,160000,10.05,10.05,10.04,10.04,16686,0
KCHVU.US,60,20250606,180000,10.04,10.04,10.04,10.04,100,0
KCHVU.US,60,20250606,190000,10.0416,10.0565,10.0416,10.055,23905,0
KCHVU.US,60,20250606,200000,10.055,10.06,10.05,10.06,12597,0
KCHVU.US,60,20250606,210000,10.06,10.06,10.0594,10.06,12107,0
KCHVU.US,60,20250606,220000,10.065,10.065,10.065,10.065,7000,0
KCHVU.US,60,20250609,160000,10.06,10.06,10.06,10.06,7200,0
KCHVU.US,60,20250609,170000,10.06,10.065,10.06,10.065,1895,0
KCHVU.US,60,20250609,180000,10.07,10.07,10.065,10.065,8208,0
KCHVU.US,60,20250609,190000,10.07,10.07,10.065,10.065,6253,0
KCHVU.US,60,20250609,200000,10.07,10.08,10.069,10.07,95338,0
KCHVU.US,60,20250609,210000,10.08,10.08,10.08,10.08,6600,0
KCHVU.US,60,20250609,220000,10.08,10.08,10.07,10.075,72536,0
KCHVU.US,60,20250610,170000,10.0711,10.0711,10.0711,10.0711,500,0
KCHVU.US,60,20250610,180000,10.075,10.075,10.075,10.075,100,0
KCHVU.US,60,20250610,190000,10.0735,10.0765,10.0735,10.0765,240,0
KCHVU.US,60,20250610,220000,10.08,10.08,10.075,10.08,5336,0
KCHVU.US,60,20250611,160000,10.08,10.085,10.07,10.085,17290,0
KCHVU.US,60,20250611,170000,10.08,10.08,10.07,10.07,28997,0
KCHVU.US,60,20250611,180000,10.078,10.08,10.0712,10.0712,12200,0
KCHVU.US,60,20250611,190000,10.075,10.075,10.075,10.075,5100,0
KCHVU.US,60,20250611,200000,10.075,10.08,10.075,10.08,149002,0
KCHVU.US,60,20250611,210000,10.08,10.08,10.07,10.075,32198,0
KCHVU.US,60,20250611,220000,10.08,10.1,10.07,10.09,14381,0
KCHVU.US,60,20250612,160000,10.08,10.09,10.08,10.08,2170,0
KCHVU.US,60,20250612,170000,10.0854,10.0854,10.0854,10.0854,100,0
KCHVU.US,60,20250612,180000,10.08,10.085,10.08,10.08,23043,0
KCHVU.US,60,20250612,210000,10.0892,10.09,10.085,10.09,12966,0
KCHVU.US,60,20250612,220000,10.085,10.095,10.085,10.095,101620,0
KCHVU.US,60,20250613,160000,10.12,10.12,10.105,10.1196,83673,0
KCHVU.US,60,20250613,170000,10.115,10.18,10.115,10.12,198063,0
KCHVU.US,60,20250613,180000,10.12,10.13,10.11,10.13,22195,0
KCHVU.US,60,20250613,190000,10.128,10.135,10.125,10.135,174967,0
KCHVU.US,60,20250613,200000,10.135,10.15,10.135,10.1465,64384,0
KCHVU.US,60,20250613,210000,10.14,10.159,10.135,10.155,571832,0
KCHVU.US,60,20250613,220000,10.158,10.16,10.14,10.15,185161,0
KCHVU.US,60,20250616,160000,10.17,10.18,10.16,10.17,13583,0
KCHVU.US,60,20250616,170000,10.17,10.17,10.165,10.17,34508,0
KCHVU.US,60,20250616,180000,10.17,10.17,10.17,10.17,100,0
KCHVU.US,60,20250616,190000,10.17,10.17,10.165,10.17,6300,0
KCHVU.US,60,20250616,200000,10.17,10.17,10.17,10.17,10612,0
KCHVU.US,60,20250616,210000,10.165,10.17,10.165,10.17,200,0
KCHVU.US,60,20250616,220000,10.17,10.175,10.165,10.165,41450,0
KCHVU.US,60,20250617,160000,10.168,10.17,10.16,10.16,13999,0
KCHVU.US,60,20250617,170000,10.1501,10.1603,10.13,10.15,123375,0
KCHVU.US,60,20250617,180000,10.16,10.17,10.16,10.16,44229,0
KCHVU.US,60,20250617,190000,10.1501,10.16,10.1501,10.16,600,0
KCHVU.US,60,20250617,200000,10.16,10.16,10.16,10.16,200,0
KCHVU.US,60,20250617,210000,10.155,10.165,10.15,10.16,14630,0
KCHVU.US,60,20250617,220000,10.16,10.16,10.155,10.16,8786,0
