<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTTR.US,60,20240411,160000,1.98,2.07,1.965,1.99,449567,0
MTTR.US,60,20240411,170000,1.998,2.01,1.965,1.965,212389,0
MTTR.US,60,20240411,180000,1.965,2.025,1.95,2.025,378263,0
MTTR.US,60,20240411,190000,2.025,2.03,2.02,2.0284,102828,0
MTTR.US,60,20240411,200000,2.03,2.08,2.03,2.0792,421430,0
MTTR.US,60,20240411,210000,2.075,2.08,2.05,2.055,188758,0
MTTR.US,60,20240411,220000,2.055,2.06,2.04,2.06,323465,0
MTTR.US,60,20240412,160000,2.02,2.03,1.99,1.995,72926,0
MTTR.US,60,20240412,170000,1.99,2.0093,1.98,1.995,230654,0
MTTR.US,60,20240412,180000,2,2.01,1.97,1.97,187541,0
MTTR.US,60,20240412,190000,1.9712,1.98,1.95,1.955,117855,0
MTTR.US,60,20240412,200000,1.955,1.97,1.94,1.95,205191,0
MTTR.US,60,20240412,210000,1.95,1.96,1.93,1.935,266758,0
MTTR.US,60,20240412,220000,1.93,1.94,1.925,1.93,565089,0
MTTR.US,60,20240415,160000,1.92,1.94,1.91,1.92,117753,0
MTTR.US,60,20240415,170000,1.925,1.95,1.9,1.935,328940,0
MTTR.US,60,20240415,180000,1.94,1.94,1.91,1.93,105829,0
MTTR.US,60,20240415,190000,1.9242,1.93,1.9,1.9,146845,0
MTTR.US,60,20240415,200000,1.9,1.9075,1.87,1.88,262947,0
MTTR.US,60,20240415,210000,1.875,1.88,1.85,1.86,215302,0
MTTR.US,60,20240415,220000,1.86,1.86,1.85,1.85,609976,0
MTTR.US,60,20240416,160000,1.84,1.865,1.82,1.835,143793,0
MTTR.US,60,20240416,170000,1.8301,1.84,1.82,1.82,225946,0
MTTR.US,60,20240416,180000,1.82,1.83,1.82,1.82,107554,0
MTTR.US,60,20240416,190000,1.825,1.83,1.82,1.825,64405,0
MTTR.US,60,20240416,200000,1.825,1.835,1.8,1.8132,397433,0
MTTR.US,60,20240416,210000,1.815,1.83,1.81,1.815,201349,0
MTTR.US,60,20240416,220000,1.81,1.82,1.79,1.8,779079,0
MTTR.US,60,20240417,160000,1.8,1.8399,1.8,1.83,76098,0
MTTR.US,60,20240417,170000,1.83,1.83,1.79,1.795,168336,0
MTTR.US,60,20240417,180000,1.8,1.81,1.79,1.8,145775,0
MTTR.US,60,20240417,190000,1.795,1.8,1.78,1.78,240119,0
MTTR.US,60,20240417,200000,1.785,1.805,1.77,1.8,206721,0
MTTR.US,60,20240417,210000,1.795,1.8,1.78,1.79,119431,0
MTTR.US,60,20240417,220000,1.785,1.79,1.77,1.78,608182,0
MTTR.US,60,20240418,160000,1.79,1.79,1.75,1.77,210855,0
MTTR.US,60,20240418,170000,1.765,1.83,1.76,1.815,337268,0
MTTR.US,60,20240418,180000,1.8199,1.82,1.79,1.8,153347,0
MTTR.US,60,20240418,190000,1.8011,1.81,1.7703,1.775,166491,0
MTTR.US,60,20240418,200000,1.776,1.78,1.76,1.77,126723,0
MTTR.US,60,20240418,210000,1.765,1.77,1.75,1.76,144010,0
MTTR.US,60,20240418,220000,1.75,1.76,1.75,1.75,542612,0
MTTR.US,60,20240419,160000,1.75,1.77,1.73,1.765,223097,0
MTTR.US,60,20240419,170000,1.77,1.77,1.745,1.755,241152,0
MTTR.US,60,20240419,180000,1.755,1.76,1.74,1.7587,145949,0
MTTR.US,60,20240419,190000,1.7599,1.76,1.73,1.745,193961,0
MTTR.US,60,20240419,200000,1.75,1.75,1.73,1.7399,135281,0
MTTR.US,60,20240419,210000,1.735,1.75,1.73,1.73,185245,0
MTTR.US,60,20240419,220000,1.73,1.74,1.73,1.73,276655,0
MTTR.US,60,20240422,160000,4.05,4.99,3.24,4.7,10337680,0
MTTR.US,60,20240422,170000,4.71,4.87,4.61,4.775,21389342,0
MTTR.US,60,20240422,180000,4.775,4.945,4.71,4.87,12447498,0
MTTR.US,60,20240422,190000,4.875,4.89,4.8,4.855,5188648,0
MTTR.US,60,20240422,200000,4.8558,4.87,4.73,4.76,4876871,0
MTTR.US,60,20240422,210000,4.765,4.78,4.71,4.78,4939869,0
MTTR.US,60,20240422,220000,4.78,4.82,4.75,4.8,7626176,0
MTTR.US,60,20240423,160000,4.7,4.7,4.45,4.635,5149861,0
MTTR.US,60,20240423,170000,4.64,4.72,4.515,4.555,6033581,0
MTTR.US,60,20240423,180000,4.555,4.67,4.54,4.66,2463576,0
MTTR.US,60,20240423,190000,4.66,4.69,4.55,4.645,2700314,0
MTTR.US,60,20240423,200000,4.645,4.655,4.58,4.595,1454353,0
MTTR.US,60,20240423,210000,4.595,4.6,4.55,4.57,3419645,0
MTTR.US,60,20240423,220000,4.575,4.61,4.55,4.6,3964550,0
MTTR.US,60,20240424,160000,4.56,4.65,4.56,4.5701,1431926,0
MTTR.US,60,20240424,170000,4.575,4.65,4.565,4.615,2371226,0
MTTR.US,60,20240424,180000,4.615,4.64,4.595,4.61,1280562,0
MTTR.US,60,20240424,190000,4.615,4.65,4.6,4.65,639114,0
MTTR.US,60,20240424,200000,4.65,4.69,4.64,4.69,1010140,0
MTTR.US,60,20240424,210000,4.685,4.69,4.66,4.665,714891,0
MTTR.US,60,20240424,220000,4.67,4.68,4.62,4.64,2050679,0
MTTR.US,60,20240425,160000,4.6,4.64,4.54,4.63,994582,0
MTTR.US,60,20240425,170000,4.63,4.69,4.61,4.68,1064737,0
MTTR.US,60,20240425,180000,4.67,4.68,4.655,4.665,348783,0
MTTR.US,60,20240425,190000,4.67,4.7,4.65,4.68,909996,0
MTTR.US,60,20240425,200000,4.68,4.7,4.67,4.7,276061,0
MTTR.US,60,20240425,210000,4.695,4.72,4.68,4.685,870100,0
MTTR.US,60,20240425,220000,4.685,4.71,4.67,4.68,1667682,0
MTTR.US,60,20240426,160000,4.68,4.79,4.66,4.79,589165,0
MTTR.US,60,20240426,170000,4.785,4.79,4.73,4.755,732519,0
MTTR.US,60,20240426,180000,4.755,4.77,4.7,4.7201,670985,0
MTTR.US,60,20240426,190000,4.725,4.76,4.72,4.725,961769,0
MTTR.US,60,20240426,200000,4.725,4.75,4.71,4.715,609083,0
MTTR.US,60,20240426,210000,4.715,4.75,4.71,4.745,575427,0
MTTR.US,60,20240426,220000,4.745,4.75,4.71,4.72,1471850,0
MTTR.US,60,20240429,160000,4.72,4.785,4.71,4.745,791143,0
MTTR.US,60,20240429,170000,4.7402,4.77,4.73,4.765,639281,0
MTTR.US,60,20240429,180000,4.765,4.77,4.72,4.745,434550,0
