<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVCGB.US,60,20240411,170000,202.5,202.5,200,200.5,21,0
QVCGB.US,60,20240411,180000,217.5,217.5,202,202,48.56,0
QVCGB.US,60,20240411,210000,202,202,185,185,12.98,0
QVCGB.US,60,20240411,220000,200.5,200.5,200.5,200.5,7.46,0
QVCGB.US,60,20240412,160000,213.5,213.5,199.33,199.33,7.92,0
QVCGB.US,60,20240412,220000,211.5,211.5,201,201,5.74,0
QVCGB.US,60,20240415,180000,200,200,187.5,188,17.94,0
QVCGB.US,60,20240415,200000,190,190,183,185.5,74.98,0
QVCGB.US,60,20240415,210000,201.5,201.5,201.5,201.5,3.88,0
QVCGB.US,60,20240415,220000,197.5,197.5,197.5,197.5,4.14,0
QVCGB.US,60,20240416,170000,216.5,216.5,216.5,216.5,12.780000000000001,0
QVCGB.US,60,20240418,220000,200,200.97,188.5,188.5,12.06,0
QVCGB.US,60,20240422,210000,197.5,197.5,192.5,192.5,6.76,0
QVCGB.US,60,20240424,170000,200,200,200,200,2,0
QVCGB.US,60,20240424,200000,208.95,208.995,208.93,208.995,43.980000000000004,0
QVCGB.US,60,20240424,210000,208.995,208.995,208.995,208.995,2,0
QVCGB.US,60,20240424,220000,210.5,210.5,206,206,12.08,0
QVCGB.US,60,20240425,160000,204,204,204,204,2.1,0
QVCGB.US,60,20240425,180000,206.5,206.5,206,206.5,22.88,0
QVCGB.US,60,20240425,220000,200,200.5,200,200,29.240000000000002,0
QVCGB.US,60,20240426,170000,199,249.5,199,217,451.84,0
QVCGB.US,60,20240426,180000,212,216,210,216,7.24,0
QVCGB.US,60,20240426,200000,218.975,218.975,218.975,218.975,4,0
QVCGB.US,60,20240426,220000,208.535,208.535,199.5,204.5,38.06,0
QVCGB.US,60,20240429,170000,215,215,214.07,214.07,17.86,0
QVCGB.US,60,20240429,180000,209.75,209.75,209.75,209.75,2.52,0
QVCGB.US,60,20240429,200000,204.5,204.5,204.5,204.5,4.3,0
QVCGB.US,60,20240429,220000,188,190.5,188,189,8.8,0
QVCGB.US,60,20240430,180000,198,198,190,190,5.08,0
QVCGB.US,60,20240430,210000,209,209.495,199.75,199.75,12,0
QVCGB.US,60,20240501,170000,192.5,192.5,190.5,192.5,8,0
QVCGB.US,60,20240502,190000,205,205,205,205,2,0
QVCGB.US,60,20240502,220000,210,210,201.5,201.5,11.3,0
QVCGB.US,60,20240503,180000,211,211,211,211,2,0
QVCGB.US,60,20240503,190000,216.5,221.5,216.5,221.5,8.94,0
QVCGB.US,60,20240503,220000,220.25,220.25,212.5,212.5,9.46,0
QVCGB.US,60,20240506,180000,219.1,219.1,219.1,219.1,9,0
QVCGB.US,60,20240506,200000,212.5,212.5,212.5,212.5,11.14,0
QVCGB.US,60,20240506,220000,212.5,223,212.5,223,8.14,0
QVCGB.US,60,20240507,160000,204,204,204,204,3.64,0
QVCGB.US,60,20240507,220000,205.5,205.5,205.5,205.5,9.14,0
QVCGB.US,60,20240508,160000,228.5,228.5,205,205,8.040000000000001,0
QVCGB.US,60,20240508,210000,217,217,217,217,6,0
QVCGB.US,60,20240508,220000,222,222,222,222,7.46,0
QVCGB.US,60,20240509,200000,204,206.5,198.005,198.005,8,0
QVCGB.US,60,20240510,220000,209.5,209.5,209.5,209.5,3.98,0
QVCGB.US,60,20240513,160000,214.5,214.9,214.5,214.9,4.5,0
QVCGB.US,60,20240513,170000,200.5,201.525,200.5,201.525,4,0
QVCGB.US,60,20240513,220000,202.5,202.5,202.5,202.5,2.08,0
QVCGB.US,60,20240514,160000,201.5,201.5,201.5,201.5,2.48,0
QVCGB.US,60,20240514,220000,198.5,198.5,198.5,198.5,5.22,0
QVCGB.US,60,20240515,160000,215,215,194.5,205,11,0
QVCGB.US,60,20240516,220000,202,202,197.5,197.5,14.98,0
QVCGB.US,60,20240517,160000,210,215,199.65,202,30.560000000000002,0
QVCGB.US,60,20240517,170000,202,204.995,202,204.995,11.18,0
QVCGB.US,60,20240517,180000,197.55,197.55,193,193,8,0
QVCGB.US,60,20240517,190000,190,190,190,190,8,0
QVCGB.US,60,20240517,220000,207.5,207.5,207.5,207.5,7.72,0
QVCGB.US,60,20240520,190000,195.5,195.5,195.5,195.5,2,0
QVCGB.US,60,20240520,220000,207.12,207.12,196,196,22.3,0
QVCGB.US,60,20240521,160000,188,188,188,188,23.8,0
QVCGB.US,60,20240521,170000,198.5,198.5,198.5,198.5,16,0
QVCGB.US,60,20240521,190000,205,205,198.125,198.125,6.12,0
QVCGB.US,60,20240522,220000,206,230,204.5,230,32.94,0
QVCGB.US,60,20240523,160000,227.5,227.5,225.5,225.5,17.580000000000002,0
QVCGB.US,60,20240523,170000,206,206,204,204,37.12,0
QVCGB.US,60,20240523,200000,225,225,225,225,7.94,0
QVCGB.US,60,20240523,210000,220,220,220,220,2,0
QVCGB.US,60,20240523,220000,220,221.5,220,220,16.44,0
QVCGB.US,60,20240524,190000,220,220,214.5,220,22.96,0
QVCGB.US,60,20240524,210000,217,217,217,217,3.7,0
QVCGB.US,60,20240524,220000,210.5,210.5,200.5,200.5,101.76,0
QVCGB.US,60,20240528,160000,198,198,198,198,10.88,0
QVCGB.US,60,20240528,190000,205.1,207.995,203,207.995,64.8,0
QVCGB.US,60,20240529,220000,207.25,207.25,196.5,196.5,10.48,0
QVCGB.US,60,20240530,190000,199.5,199.5,199.5,199.5,2,0
QVCGB.US,60,20240530,220000,197.5,197.5,195.5,195.5,36.5,0
QVCGB.US,60,20240531,170000,203.5,203.5,203.5,203.5,7.04,0
QVCGB.US,60,20240531,180000,210.5,210.5,210.5,210.5,3.34,0
QVCGB.US,60,20240531,200000,198,198,198,198,2,0
QVCGB.US,60,20240603,170000,209.5,209.5,209.5,209.5,2,0
QVCGB.US,60,20240603,180000,198,204.75,196.005,196.005,68.06,0
QVCGB.US,60,20240603,190000,196.5,196.5,196.5,196.5,25.94,0
QVCGB.US,60,20240603,210000,204.5,204.5,204.5,204.5,2,0
QVCGB.US,60,20240604,220000,217.995,217.995,196.5,204.5,19.7,0
QVCGB.US,60,20240605,180000,197.005,197.005,197.005,197.005,2,0
QVCGB.US,60,20240605,220000,206.5,217,206.5,217,125.36,0
QVCGB.US,60,20240606,170000,207.5,210,207.5,210,4,0
QVCGB.US,60,20240606,180000,207,207,207,207,2,0
QVCGB.US,60,20240606,190000,203,203,203,203,2,0
QVCGB.US,60,20240607,220000,204.5,204.5,196.5,196.5,7.78,0
QVCGB.US,60,20240610,160000,195,195.5,195,195.5,6.140000000000001,0
QVCGB.US,60,20240611,220000,197,212,197,201,79.44,0
QVCGB.US,60,20240612,170000,201,201,201,201,8.36,0
QVCGB.US,60,20240612,180000,201,201,201,201,2,0
QVCGB.US,60,20240612,220000,202,202,202,202,10.38,0
QVCGB.US,60,20240614,160000,195,195,195,195,9.4,0
QVCGB.US,60,20240614,170000,195,195,195,195,2,0
QVCGB.US,60,20240614,180000,195,195,195,195,2,0
