<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTNQ.US,60,20240411,160000,68.36,68.43,68.35,68.407,2843,0
PTNQ.US,60,20240411,170000,68.3253,68.4,68.2844,68.38,2580,0
PTNQ.US,60,20240411,180000,68.3785,68.3789,68.3593,68.3593,597,0
PTNQ.US,60,20240411,190000,68.4882,68.4996,68.4672,68.4672,2894,0
PTNQ.US,60,20240411,200000,68.5782,68.7399,68.5782,68.73,20057,0
PTNQ.US,60,20240411,210000,68.7525,68.885,68.7525,68.83,4826,0
PTNQ.US,60,20240411,220000,68.8694,68.92,68.85,68.85,24875,0
PTNQ.US,60,20240412,160000,68.54,68.54,68.5173,68.5255,3972,0
PTNQ.US,60,20240412,170000,68.5493,68.5493,68.3095,68.31,2260,0
PTNQ.US,60,20240412,180000,68.31,68.45,68.3011,68.41,3364,0
PTNQ.US,60,20240412,190000,68.375,68.4,68.19,68.21,10875,0
PTNQ.US,60,20240412,200000,68.23,68.2495,68.17,68.2495,3444,0
PTNQ.US,60,20240412,210000,68.19,68.19,68.1417,68.1417,979,0
PTNQ.US,60,20240412,220000,68.1673,68.26,68.15,68.25,8760,0
PTNQ.US,60,20240415,160000,68.51,68.52,68.495,68.52,1497,0
PTNQ.US,60,20240415,170000,68.39,68.39,68.2672,68.2672,6450,0
PTNQ.US,60,20240415,180000,68.215,68.33,68.215,68.3107,3216,0
PTNQ.US,60,20240415,190000,68.2748,68.2748,68.07,68.0705,2284,0
PTNQ.US,60,20240415,200000,68.0805,68.0854,67.707,67.707,4882,0
PTNQ.US,60,20240415,210000,67.71,67.74,67.63,67.69,8063,0
PTNQ.US,60,20240415,220000,67.653,67.653,67.6059,67.64,7371,0
PTNQ.US,60,20240416,160000,67.66,67.7,67.66,67.7,767,0
PTNQ.US,60,20240416,170000,67.67,67.695,67.5701,67.64,4042,0
PTNQ.US,60,20240416,180000,67.62,67.762,67.62,67.702,3148,0
PTNQ.US,60,20240416,190000,67.63,67.7055,67.63,67.6714,3739,0
PTNQ.US,60,20240416,200000,67.665,67.73,67.59,67.68,3981,0
PTNQ.US,60,20240416,210000,67.65,67.8699,67.57,67.76,47780,0
PTNQ.US,60,20240416,220000,67.77,67.78,67.58,67.58,7788,0
PTNQ.US,60,20240417,160000,67.84,67.84,67.6899,67.6899,1054,0
PTNQ.US,60,20240417,170000,67.645,67.645,67.47,67.478,1762,0
PTNQ.US,60,20240417,180000,67.56,67.565,67.35,67.3501,3406,0
PTNQ.US,60,20240417,190000,67.2303,67.2961,67.155,67.155,2882,0
PTNQ.US,60,20240417,200000,67.2105,67.359,67.2105,67.359,4491,0
PTNQ.US,60,20240417,210000,67.36,67.47,67.28,67.28,8688,0
PTNQ.US,60,20240417,220000,67.26,67.29,67.19,67.205,7473,0
PTNQ.US,60,20240418,160000,67.16,67.1742,67.02,67.1742,5508,0
PTNQ.US,60,20240418,170000,67.1144,67.3529,67.1144,67.35,19379,0
PTNQ.US,60,20240418,180000,67.32,67.398,67.2873,67.2873,3576,0
PTNQ.US,60,20240418,190000,67.26,67.2704,67.1,67.1,1940,0
PTNQ.US,60,20240418,200000,67.115,67.13,66.9957,67.0401,18449,0
PTNQ.US,60,20240418,210000,67.0289,67.0899,66.9793,66.9793,4151,0
PTNQ.US,60,20240418,220000,67.0394,67.08,66.96,66.97,10791,0
PTNQ.US,60,20240419,160000,66.91,66.91,66.7899,66.854,3164,0
PTNQ.US,60,20240419,170000,66.8097,66.82,66.585,66.67,5268,0
PTNQ.US,60,20240419,180000,66.6585,66.66,66.49,66.49,6101,0
PTNQ.US,60,20240419,190000,66.45,66.46,66.3039,66.445,9656,0
PTNQ.US,60,20240419,200000,66.45,66.5373,66.435,66.485,4065,0
PTNQ.US,60,20240419,210000,66.41,66.4199,66.1713,66.23,7178,0
PTNQ.US,60,20240419,220000,66.175,66.3393,66.14,66.26,11654,0
PTNQ.US,60,20240422,160000,66.54,66.54,66.49,66.535,740,0
PTNQ.US,60,20240422,170000,66.49,66.49,66.25,66.25,3834,0
PTNQ.US,60,20240422,180000,66.28,66.42,66.23,66.412,4176,0
PTNQ.US,60,20240422,190000,66.455,66.515,66.4,66.4303,4727,0
PTNQ.US,60,20240422,200000,66.5201,66.72,66.5201,66.72,3572,0
PTNQ.US,60,20240422,210000,66.7171,66.82,66.7171,66.72,2505,0
PTNQ.US,60,20240422,220000,66.7205,66.75,66.595,66.62,8629,0
PTNQ.US,60,20240423,170000,66.9893,67.13,66.9509,67.0512,5213,0
PTNQ.US,60,20240423,180000,67.02,67.1444,67.02,67.08,10118,0
PTNQ.US,60,20240423,190000,67.0888,67.1689,67.0888,67.1638,3515,0
PTNQ.US,60,20240423,200000,67.13,67.133,67.09,67.133,1443,0
PTNQ.US,60,20240423,210000,67.22,67.2396,67.1912,67.2346,8328,0
PTNQ.US,60,20240423,220000,67.1986,67.26,67.165,67.18,29564,0
PTNQ.US,60,20240424,160000,67.48,67.549,67.48,67.54,3469,0
PTNQ.US,60,20240424,170000,67.49,67.4964,67.3435,67.3435,4443,0
PTNQ.US,60,20240424,180000,67.3256,67.3256,67.185,67.185,3885,0
PTNQ.US,60,20240424,190000,67.13,67.1502,67.1087,67.1195,3072,0
PTNQ.US,60,20240424,200000,67.21,67.355,67.2048,67.355,46090,0
PTNQ.US,60,20240424,210000,67.325,67.325,67.2071,67.2071,3694,0
PTNQ.US,60,20240424,220000,67.235,67.33,67.235,67.31,11787,0
PTNQ.US,60,20240425,160000,66.72,66.72,66.64,66.67,964,0
PTNQ.US,60,20240425,170000,66.705,66.86,66.7,66.7,677,0
PTNQ.US,60,20240425,180000,66.6841,66.796,66.6841,66.7206,5096,0
PTNQ.US,60,20240425,190000,66.8497,66.98,66.845,66.98,1765,0
PTNQ.US,60,20240425,200000,66.96,67.1022,66.9301,67.1022,1848,0
PTNQ.US,60,20240425,210000,67.1034,67.13,66.97,66.97,6113,0
PTNQ.US,60,20240425,220000,67.049,67.17,67.049,67.12,5009,0
PTNQ.US,60,20240426,160000,67.46,67.59,67.435,67.59,2800,0
PTNQ.US,60,20240426,170000,67.6031,67.67,67.6031,67.67,3171,0
PTNQ.US,60,20240426,180000,67.7001,67.7616,67.63,67.6977,5209,0
PTNQ.US,60,20240426,190000,67.664,67.7396,67.664,67.735,6201,0
PTNQ.US,60,20240426,200000,67.765,67.775,67.73,67.775,2884,0
PTNQ.US,60,20240426,210000,67.71,67.72,67.66,67.6893,2675,0
PTNQ.US,60,20240426,220000,67.725,67.78,67.6601,67.75,9150,0
PTNQ.US,60,20240429,160000,67.78,67.87,67.69,67.7,3077,0
PTNQ.US,60,20240429,170000,67.78,67.84,67.745,67.8095,6318,0
PTNQ.US,60,20240429,180000,67.8097,67.8097,67.74,67.79,2944,0
PTNQ.US,60,20240429,190000,67.82,67.84,67.7922,67.801,1267,0
PTNQ.US,60,20240429,200000,67.81,67.88,67.79,67.86,4684,0
PTNQ.US,60,20240429,210000,67.83,67.83,67.75,67.8,2050,0
PTNQ.US,60,20240429,220000,67.7113,67.9,67.655,67.9,22611,0
PTNQ.US,60,20240430,160000,67.73,67.77,67.6993,67.74,1934,0
PTNQ.US,60,20240430,170000,67.8,67.8,67.7,67.71,2196,0
PTNQ.US,60,20240430,180000,67.669,67.669,67.504,67.5504,4390,0
PTNQ.US,60,20240430,190000,67.56,67.57,67.39,67.44,4412,0
PTNQ.US,60,20240430,200000,67.44,67.49,67.36,67.49,16139,0
PTNQ.US,60,20240430,210000,67.51,67.51,67.365,67.38,9386,0
PTNQ.US,60,20240430,220000,67.4037,67.42,67.3426,67.3426,5717,0
PTNQ.US,60,20240501,160000,67.07,67.07,66.99,66.99,10250,0
PTNQ.US,60,20240501,170000,66.89,67.01,66.89,67.01,4572,0
PTNQ.US,60,20240501,180000,66.9983,66.9983,66.855,66.855,6420,0
PTNQ.US,60,20240501,190000,66.815,66.94,66.81,66.89,8899,0
PTNQ.US,60,20240501,200000,66.8741,66.95,66.85,66.95,1164,0
PTNQ.US,60,20240501,210000,67.035,67.4369,66.96,67.4369,6404,0
PTNQ.US,60,20240501,220000,67.5045,67.5528,66.89,66.89,45579,0
PTNQ.US,60,20240502,160000,67.29,67.29,67.04,67.04,2527,0
PTNQ.US,60,20240502,170000,67,67.1,66.92,67.1,4346,0
PTNQ.US,60,20240502,180000,67.1499,67.1499,67.0642,67.1399,6310,0
PTNQ.US,60,20240502,190000,67.15,67.15,67.05,67.105,3901,0
PTNQ.US,60,20240502,200000,67.1091,67.2346,67.1091,67.22,3119,0
PTNQ.US,60,20240502,210000,67.2382,67.3715,67.2201,67.3715,4521,0
PTNQ.US,60,20240502,220000,67.3419,67.42,67.2677,67.42,6820,0
PTNQ.US,60,20240503,160000,67.93,68.06,67.93,68.06,601,0
PTNQ.US,60,20240503,170000,68.15,68.15,67.88,67.95,7195,0
PTNQ.US,60,20240503,180000,67.91,68.05,67.9,68.05,5092,0
PTNQ.US,60,20240503,190000,68.0497,68.06,67.985,67.985,7608,0
PTNQ.US,60,20240503,200000,68.01,68.06,67.995,68.06,3714,0
PTNQ.US,60,20240503,210000,68.06,68.1199,68.06,68.0773,4175,0
PTNQ.US,60,20240503,220000,68.07,68.12,68.0386,68.12,6741,0
PTNQ.US,60,20240506,160000,68.32,68.32,68.1796,68.2777,4448,0
PTNQ.US,60,20240506,170000,68.305,68.305,68.2601,68.2601,2156,0
PTNQ.US,60,20240506,180000,68.26,68.32,68.26,68.32,8178,0
PTNQ.US,60,20240506,190000,68.28,68.308,68.25,68.285,5379,0
PTNQ.US,60,20240506,200000,68.3388,68.3599,68.2701,68.3599,10069,0
PTNQ.US,60,20240506,210000,68.35,68.3896,68.34,68.3752,16943,0
PTNQ.US,60,20240506,220000,68.36,68.485,68.35,68.48,13810,0
PTNQ.US,60,20240507,160000,68.56,68.56,68.48,68.48,1469,0
PTNQ.US,60,20240507,170000,68.48,68.6105,68.48,68.6105,2334,0
PTNQ.US,60,20240507,180000,68.58,68.6299,68.569,68.62,4113,0
PTNQ.US,60,20240507,190000,68.6,68.6294,68.5601,68.58,7854,0
PTNQ.US,60,20240507,200000,68.58,68.6042,68.5096,68.5096,2128,0
PTNQ.US,60,20240507,210000,68.494,68.51,68.448,68.4701,6262,0
PTNQ.US,60,20240507,220000,68.5099,68.51,68.47,68.47,9265,0
PTNQ.US,60,20240508,160000,68.22,68.4199,68.22,68.4199,3038,0
PTNQ.US,60,20240508,170000,68.45,68.5489,68.43,68.5201,4936,0
PTNQ.US,60,20240508,180000,68.565,68.565,68.4353,68.45,10142,0
PTNQ.US,60,20240508,190000,68.46,68.4779,68.4255,68.46,4575,0
PTNQ.US,60,20240508,200000,68.4322,68.4413,68.41,68.44,4150,0
PTNQ.US,60,20240508,210000,68.4586,68.485,68.45,68.45,4200,0
PTNQ.US,60,20240508,220000,68.45,68.49,68.435,68.49,9785,0
PTNQ.US,60,20240509,160000,68.58,68.58,68.37,68.41,3532,0
PTNQ.US,60,20240509,170000,68.425,68.5517,68.4,68.5493,4379,0
PTNQ.US,60,20240509,180000,68.5899,68.59,68.5265,68.5265,2537,0
PTNQ.US,60,20240509,190000,68.521,68.56,68.515,68.56,2527,0
PTNQ.US,60,20240509,200000,68.53,68.57,68.53,68.5463,3020,0
PTNQ.US,60,20240509,210000,68.535,68.5999,68.4948,68.5999,5101,0
PTNQ.US,60,20240509,220000,68.5656,68.577,68.518,68.55,11252,0
PTNQ.US,60,20240510,160000,68.74,68.77,68.7311,68.7668,2104,0
PTNQ.US,60,20240510,170000,68.6879,68.6999,68.57,68.57,1103,0
PTNQ.US,60,20240510,180000,68.574,68.62,68.56,68.6099,55117,0
PTNQ.US,60,20240510,190000,68.6078,68.6273,68.57,68.6273,4531,0
PTNQ.US,60,20240510,200000,68.6175,68.6175,68.58,68.59,3109,0
PTNQ.US,60,20240510,210000,68.64,68.6599,68.6,68.6299,3066,0
PTNQ.US,60,20240510,220000,68.6302,68.66,68.63,68.65,8162,0
PTNQ.US,60,20240513,160000,68.729,68.75,68.67,68.69,1941,0
PTNQ.US,60,20240513,170000,68.7599,68.7599,68.7245,68.74,1650,0
PTNQ.US,60,20240513,180000,68.745,68.765,68.745,68.7499,1808,0
PTNQ.US,60,20240513,190000,68.77,68.7755,68.7305,68.7305,4967,0
PTNQ.US,60,20240513,200000,68.71,68.7477,68.6857,68.7027,2711,0
PTNQ.US,60,20240513,210000,68.6801,68.73,68.6801,68.71,5303,0
PTNQ.US,60,20240513,220000,68.7399,68.7499,68.7124,68.74,3249,0
PTNQ.US,60,20240514,160000,68.75,68.8199,68.75,68.77,2881,0
PTNQ.US,60,20240514,170000,68.859,68.88,68.7547,68.8059,2139,0
PTNQ.US,60,20240514,180000,68.85,68.89,68.8058,68.8058,1144,0
PTNQ.US,60,20240514,190000,68.79,68.79,68.77,68.77,2391,0
PTNQ.US,60,20240514,200000,68.775,68.83,68.7647,68.82,3431,0
PTNQ.US,60,20240514,210000,68.826,68.9699,68.826,68.955,4093,0
PTNQ.US,60,20240514,220000,68.97,69.0543,68.97,69.02,6540,0
PTNQ.US,60,20240515,160000,69.3,69.3,69.11,69.11,1605,0
PTNQ.US,60,20240515,170000,69.24,69.34,69.24,69.3038,4030,0
PTNQ.US,60,20240515,180000,69.32,69.3927,69.32,69.375,3204,0
PTNQ.US,60,20240515,190000,69.3699,69.4299,69.36,69.4251,2104,0
PTNQ.US,60,20240515,200000,69.445,69.5227,69.4443,69.5227,9439,0
PTNQ.US,60,20240515,210000,69.5599,69.5649,69.5309,69.5309,1672,0
PTNQ.US,60,20240515,220000,69.5499,69.59,69.53,69.5704,13611,0
PTNQ.US,60,20240516,160000,69.7,69.7,69.565,69.6497,6295,0
PTNQ.US,60,20240516,170000,69.63,69.6699,69.61,69.63,5049,0
PTNQ.US,60,20240516,180000,69.7237,69.7437,69.68,69.72,3633,0
PTNQ.US,60,20240516,190000,69.665,69.685,69.64,69.685,2979,0
PTNQ.US,60,20240516,200000,69.6781,69.69,69.5916,69.63,8491,0
PTNQ.US,60,20240516,210000,69.6331,69.6359,69.55,69.5883,8285,0
PTNQ.US,60,20240516,220000,69.6182,69.6182,69.5,69.59,7871,0
