<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAR.US,60,20240411,160000,254.11,255.455,253.01,255.3,35779,0
MAR.US,60,20240411,170000,255.18,255.23,253.75,255.09,52230,0
MAR.US,60,20240411,180000,255.1,256.775,254.96,256.775,63377,0
MAR.US,60,20240411,190000,256.88,257.57,256.64,257.435,93233,0
MAR.US,60,20240411,200000,257.435,259.185,257.06,258.82,124332,0
MAR.US,60,20240411,210000,258.83,260.33,258.83,260,99252,0
MAR.US,60,20240411,220000,260.04,260.57,258.45,258.5,192121,0
MAR.US,60,20240412,160000,256.11,257.14,255.31,257.04,54299,0
MAR.US,60,20240412,170000,257.04,257.04,253.455,253.5,102762,0
MAR.US,60,20240412,180000,253.5,253.71,252.36,252.36,118705,0
MAR.US,60,20240412,190000,252.36,252.67,251.39,251.43,85017,0
MAR.US,60,20240412,200000,251.4,251.53,249.315,250.045,133372,0
MAR.US,60,20240412,210000,250.05,251.47,249.665,250.92,78411,0
MAR.US,60,20240412,220000,250.78,251.43,249.9,251.06,514035,0
MAR.US,60,20240415,160000,255.07,257.01,254.41,255.788,59885,0
MAR.US,60,20240415,170000,255.71,255.8999,253.51,253.51,73475,0
MAR.US,60,20240415,180000,253.51,254.409,253.04,254.14,49423,0
MAR.US,60,20240415,190000,254.15,254.317,252.73,253.34,34854,0
MAR.US,60,20240415,200000,253.22,253.22,249.1226,249.795,59656,0
MAR.US,60,20240415,210000,249.82,249.82,248.53,249.44,79140,0
MAR.US,60,20240415,220000,249.38,249.58,248.21,248.41,468759,0
MAR.US,60,20240416,160000,248.21,248.735,245.87,246.5,64007,0
MAR.US,60,20240416,170000,246.505,246.678,244.74,246.255,106347,0
MAR.US,60,20240416,180000,246.26,247.28,246.215,246.83,46683,0
MAR.US,60,20240416,190000,246.75,247.585,246.63,247.11,30589,0
MAR.US,60,20240416,200000,247.19,247.39,246.08,246.735,36756,0
MAR.US,60,20240416,210000,246.6,247.77,245.76,246.91,38509,0
MAR.US,60,20240416,220000,246.85,247.22,245.51,245.61,123850,0
MAR.US,60,20240417,160000,244.07,245.33,241.93,242.1,178145,0
MAR.US,60,20240417,170000,242.1,242.38,239.535,240.15,241609,0
MAR.US,60,20240417,180000,240.175,240.865,238.14,238.72,218266,0
MAR.US,60,20240417,190000,238.78,239.1377,237.54,237.89,126267,0
MAR.US,60,20240417,200000,237.86,239.15,237.65,239.15,150151,0
MAR.US,60,20240417,210000,239.17,240.39,238.45,239.345,118523,0
MAR.US,60,20240417,220000,239.24,239.26,237.99,238.46,361556,0
MAR.US,60,20240418,160000,240.65,240.76,237.11,238.82,139408,0
MAR.US,60,20240418,170000,238.9,239.85,238.21,239.36,107953,0
MAR.US,60,20240418,180000,239.465,241.24,239.2,239.79,99163,0
MAR.US,60,20240418,190000,239.953,239.96,238.92,238.95,46258,0
MAR.US,60,20240418,200000,239.04,239.112,236.52,237.33,112789,0
MAR.US,60,20240418,210000,237.385,237.7,236.32,236.89,49521,0
MAR.US,60,20240418,220000,236.98,237.7,236.08,236.26,298521,0
MAR.US,60,20240419,160000,237.38,239.3,236.66,238.03,132145,0
MAR.US,60,20240419,170000,238.01,238.2514,236.61,236.9,81074,0
MAR.US,60,20240419,180000,236.88,237.055,236,236.02,78792,0
MAR.US,60,20240419,190000,236.05,236.25,234.55,235.19,90997,0
MAR.US,60,20240419,200000,235.175,237.16,235.11,236.84,118120,0
MAR.US,60,20240419,210000,236.84,236.9,235.5,235.735,106843,0
MAR.US,60,20240419,220000,235.72,236.34,235.6,235.96,259624,0
MAR.US,60,20240422,160000,238.56,238.89,235.51,236.965,39437,0
MAR.US,60,20240422,170000,237.09,237.96,235.92,236.07,112998,0
MAR.US,60,20240422,180000,235.96,236.8099,235.77,236.35,45363,0
MAR.US,60,20240422,190000,236.3025,237.4,236.29,237.37,44352,0
MAR.US,60,20240422,200000,237.37,239,237.33,238.63,40879,0
MAR.US,60,20240422,210000,238.61,239.09,238.25,238.71,41331,0
MAR.US,60,20240422,220000,238.74,238.75,237.195,237.35,110030,0
MAR.US,60,20240423,160000,237.41,239.06,237.41,238.35,48376,0
MAR.US,60,20240423,170000,238.34,239.92,237.75,239.92,75152,0
MAR.US,60,20240423,180000,239.93,239.93,239,239,51197,0
MAR.US,60,20240423,190000,239.085,239.34,238.685,238.73,41280,0
MAR.US,60,20240423,200000,238.68,239.05,238.39,238.96,35144,0
