<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP.US,60,20240411,160000,169.62,169.87,168.7,169.4,153878,0
PEP.US,60,20240411,170000,169.42,169.44,168.2304,168.32,269253,0
PEP.US,60,20240411,180000,168.31,168.37,167.77,168.3,225864,0
PEP.US,60,20240411,190000,168.31,168.39,167.86,168.1,149591,0
PEP.US,60,20240411,200000,168.1034,168.925,168.06,168.855,200852,0
PEP.US,60,20240411,210000,168.86,169.35,168.84,169.075,153154,0
PEP.US,60,20240411,220000,169.075,169.25,168.32,168.3301,371383,0
PEP.US,60,20240412,160000,167.69,168.25,167.32,168.19,170651,0
PEP.US,60,20240412,170000,168.19,168.24,167.64,168.11,191206,0
PEP.US,60,20240412,180000,168.12,168.51,167.84,168.21,206501,0
PEP.US,60,20240412,190000,168.24,168.47,167.665,167.695,208757,0
PEP.US,60,20240412,200000,167.695,168.34,167.4501,167.98,376433,0
PEP.US,60,20240412,210000,167.985,168.275,167.84,167.89,241940,0
PEP.US,60,20240412,220000,167.86,168.415,167.73,168.1,1731520,0
PEP.US,60,20240415,160000,169.21,169.35,167.83,167.94,311866,0
PEP.US,60,20240415,170000,167.935,167.95,166.79,167.5,346181,0
PEP.US,60,20240415,180000,167.5,167.92,167.19,167.73,221313,0
PEP.US,60,20240415,190000,167.75,167.97,167.41,167.64,179696,0
PEP.US,60,20240415,200000,167.64,167.72,166.75,166.835,230271,0
PEP.US,60,20240415,210000,166.81,166.9,166.03,166.33,281230,0
PEP.US,60,20240415,220000,166.33,167.24,166.295,166.95,1853055,0
PEP.US,60,20240416,160000,167.03,168.23,166.89,167.83,234716,0
PEP.US,60,20240416,170000,167.81,168.44,167.18,168.375,323837,0
PEP.US,60,20240416,180000,168.375,168.51,168.09,168.29,241324,0
PEP.US,60,20240416,190000,168.25,168.5,168.14,168.155,177027,0
PEP.US,60,20240416,200000,168.17,168.21,167.63,168.04,168094,0
PEP.US,60,20240416,210000,168.02,168.51,167.705,168.29,188323,0
PEP.US,60,20240416,220000,168.32,168.33,167.44,167.49,683585,0
