<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAC.US,60,20240411,160000,41.1977,41.3618,41.0172,41.1157,15811.649000000001,0
IAC.US,60,20240411,170000,41.0993,41.0993,40.7383,40.7465,38684.965,0
IAC.US,60,20240411,180000,40.7383,40.9516,40.726,40.9516,45313.887,0
IAC.US,60,20240411,190000,40.9721,41.0664,40.8532,40.968,38164.452,0
IAC.US,60,20240411,200000,40.9598,41.1075,40.8921,40.9762,33406.695,0
IAC.US,60,20240411,210000,40.9803,41.05,40.7629,40.7834,37268.487,0
IAC.US,60,20240411,220000,40.7834,40.8778,40.6071,40.6481,214619.578,0
IAC.US,60,20240412,160000,40.3938,40.3938,39.9591,40.0082,36329.857,0
IAC.US,60,20240412,170000,39.9672,40.1231,39.7211,39.7867,42467.522,0
IAC.US,60,20240412,180000,39.8072,39.918,39.7621,39.918,34524.518,0
IAC.US,60,20240412,190000,39.8852,39.8934,39.6965,39.7867,50555.587,0
IAC.US,60,20240412,200000,39.7867,39.8113,39.4258,39.4832,105406.93,0
IAC.US,60,20240412,210000,39.4586,39.5898,39.3519,39.4504,238611.936,0
IAC.US,60,20240412,220000,39.4504,39.5324,39.3109,39.5324,167211.449,0
IAC.US,60,20240415,160000,39.7867,40.4102,39.7867,40.0574,35972.69,0
IAC.US,60,20240415,170000,40.0984,40.1641,39.7006,39.7211,59225.115,0
IAC.US,60,20240415,180000,39.6965,39.8564,39.6965,39.8195,21490.97,0
IAC.US,60,20240415,190000,39.8359,39.8852,39.5406,39.7457,23291.433,0
IAC.US,60,20240415,200000,39.7457,39.8441,39.3285,39.4873,36958.861,0
IAC.US,60,20240415,210000,39.4668,39.5078,39.2289,39.2781,35359.533,0
IAC.US,60,20240415,220000,39.2781,39.3478,39.1099,39.2945,83672.16,0
IAC.US,60,20240416,160000,39.1304,39.2863,38.9787,39.073,24707.911,0
IAC.US,60,20240416,170000,39.0323,39.1058,38.7572,38.95,42006.74,0
IAC.US,60,20240416,180000,38.9541,39.2043,38.9377,39.1632,33292.109,0
IAC.US,60,20240416,190000,39.1468,39.2822,38.991,39.114,17872.978,0
IAC.US,60,20240416,200000,39.0935,39.155,38.8843,39.0156,21543.387,0
IAC.US,60,20240416,210000,39.0033,39.2535,38.9582,39.0853,19160.242,0
IAC.US,60,20240416,220000,39.0853,39.1017,38.7941,38.8597,62850.421,0
IAC.US,60,20240417,160000,39.114,39.114,38.7777,39.0115,6572.848000000001,0
IAC.US,60,20240417,170000,38.9582,38.9582,38.7613,38.8351,10235.943,0
IAC.US,60,20240417,180000,38.872,38.9418,38.7121,38.8228,20298.788,0
IAC.US,60,20240417,190000,38.7941,38.8187,38.5767,38.7285,20133.004,0
IAC.US,60,20240417,200000,38.7531,38.8187,38.6805,38.7981,30795.597,0
IAC.US,60,20240417,210000,38.7777,38.9007,38.6218,38.6382,27767.601,0
IAC.US,60,20240417,220000,38.6136,38.7039,38.5152,38.6054,157755.666,0
IAC.US,60,20240418,160000,38.8105,38.9336,38.6874,38.9336,9071.798,0
IAC.US,60,20240418,170000,38.9171,39.557,38.8105,39.4832,29944.735,0
IAC.US,60,20240418,180000,39.5078,39.557,39.3355,39.3683,29586.349,0
IAC.US,60,20240418,190000,39.3683,39.3929,39.2125,39.2125,17130.607,0
IAC.US,60,20240418,200000,39.2125,39.2535,39.0648,39.155,21252.046,0
IAC.US,60,20240418,210000,39.1386,39.1386,38.8269,38.8843,20065.959,0
IAC.US,60,20240418,220000,38.8925,39.0894,38.8925,39.0771,78000.153,0
IAC.US,60,20240419,160000,38.9171,39.0894,38.9171,39.0812,6766.669000000001,0
IAC.US,60,20240419,170000,39.0771,39.3109,39.0484,39.2453,20860.747,0
IAC.US,60,20240419,180000,39.2863,39.397,39.114,39.1386,44804.345,0
IAC.US,60,20240419,190000,39.1468,39.3273,39.0976,39.3273,32266.93,0
IAC.US,60,20240419,200000,39.3437,39.4914,39.2863,39.397,14451.245,0
IAC.US,60,20240419,210000,39.3683,39.3765,39.2207,39.2781,28741.582,0
IAC.US,60,20240419,220000,39.274,39.3847,39.0689,39.3765,135154.187,0
IAC.US,60,20240422,160000,39.7293,39.8195,39.3765,39.3765,5946.282,0
IAC.US,60,20240422,170000,39.3437,39.4996,39.3191,39.3724,16112.742,0
IAC.US,60,20240422,180000,39.3724,39.4422,39.2945,39.4258,19233.382,0
IAC.US,60,20240422,190000,39.4176,39.4832,39.3601,39.4504,13271.253,0
IAC.US,60,20240422,200000,39.4545,39.9672,39.4545,39.9262,41968.951,0
IAC.US,60,20240422,210000,39.9303,39.9754,39.7539,39.7908,23453.56,0
IAC.US,60,20240422,220000,39.8031,39.9016,39.6801,39.7703,132597.944,0
IAC.US,60,20240423,160000,39.8113,40.082,39.4832,40.0082,7483.441000000001,0
IAC.US,60,20240423,170000,40.0189,40.4184,39.9262,40.324,36009.26,0
IAC.US,60,20240423,180000,40.2953,40.4348,40.1641,40.3199,48742.934,0
IAC.US,60,20240423,190000,40.3076,40.3445,40.2625,40.2666,12293.615,0
IAC.US,60,20240423,200000,40.2871,40.4758,40.2871,40.3856,19964.782,0
IAC.US,60,20240423,210000,40.3774,40.4758,40.3117,40.3692,47849.407,0
IAC.US,60,20240423,220000,40.3774,40.3774,40.1723,40.3281,95289.23,0
IAC.US,60,20240424,160000,40.4758,40.4758,40.1395,40.1738,7825.9800000000005,0
IAC.US,60,20240424,170000,40.1559,40.1969,39.9426,39.9672,27445.785,0
IAC.US,60,20240424,180000,39.9877,40.041,39.8031,39.8441,56653.025,0
IAC.US,60,20240424,190000,39.8482,39.9426,39.8277,39.918,30003.247,0
IAC.US,60,20240424,200000,39.9016,40.1313,39.8934,40.1272,30095.891,0
IAC.US,60,20240424,210000,40.1313,40.1887,39.9713,40.1887,48160.252,0
IAC.US,60,20240424,220000,40.1928,40.361,40.0656,40.3363,181978.415,0
IAC.US,60,20240425,160000,39.0648,39.4135,38.9992,39.1509,38754.448000000004,0
IAC.US,60,20240425,170000,39.1509,39.3888,38.8515,39.3765,72056.309,0
IAC.US,60,20240425,180000,39.3683,39.3765,39.1879,39.2289,30993.075,0
IAC.US,60,20240425,190000,39.1797,39.3519,39.1386,39.3273,19369.91,0
IAC.US,60,20240425,200000,39.3355,39.7047,39.1304,39.7047,97104.321,0
IAC.US,60,20240425,210000,39.7088,39.9672,39.6226,39.7703,28914.68,0
IAC.US,60,20240425,220000,39.8113,39.8195,39.3683,39.4586,117880.957,0
IAC.US,60,20240426,160000,39.8934,40.3035,39.7389,40.3035,10032.37,0
IAC.US,60,20240426,170000,40.2133,40.3035,40.041,40.1313,35053.564,0
IAC.US,60,20240426,180000,40.1723,40.2952,39.9672,40.1969,75437.815,0
IAC.US,60,20240426,190000,40.1805,40.2276,40.0738,40.0984,35086.477,0
IAC.US,60,20240426,200000,40.1148,40.2871,40.0984,40.1887,72014.863,0
IAC.US,60,20240426,210000,40.1764,40.2112,40.0164,40.0984,79554.378,0
IAC.US,60,20240426,220000,40.0984,40.2215,39.8687,39.8852,190132.306,0
IAC.US,60,20240429,160000,39.8523,40.2133,39.8523,40.1641,10468.772,0
IAC.US,60,20240429,170000,40.1764,40.3281,40.0902,40.1231,36348.142,0
IAC.US,60,20240429,180000,40.1148,40.1395,39.8772,40.0164,41292.406,0
IAC.US,60,20240429,190000,40.0081,40.0369,39.9508,40,25667.264,0
IAC.US,60,20240429,200000,39.9754,40.0656,39.9672,40.0533,23782.69,0
IAC.US,60,20240429,210000,40.0533,40.1066,39.8852,40.0738,25774.536,0
IAC.US,60,20240429,220000,40.0656,40.1313,39.7867,40.1231,183639.912,0
IAC.US,60,20240430,160000,39.7867,40.0336,39.598,39.598,13173.733,0
IAC.US,60,20240430,170000,39.5406,39.8031,39.4217,39.7457,35420.483,0
IAC.US,60,20240430,180000,39.7539,39.7539,39.4422,39.6062,61135.288,0
IAC.US,60,20240430,190000,39.6144,39.6801,39.4504,39.5652,41517.921,0
IAC.US,60,20240430,200000,39.5529,39.5611,39.3929,39.516,57056.514,0
IAC.US,60,20240430,210000,39.5037,39.557,39.3273,39.3642,35959.281,0
IAC.US,60,20240430,220000,39.3601,39.3765,38.9992,39.0402,112503.948,0
IAC.US,60,20240501,160000,39.0894,39.4217,39.0894,39.3929,51054.158,0
IAC.US,60,20240501,170000,39.4135,39.475,39.2904,39.3806,84142.694,0
IAC.US,60,20240501,180000,39.3806,39.3806,39.1181,39.1468,20574.282,0
IAC.US,60,20240501,190000,39.1386,39.1797,39.0402,39.114,19029.809,0
IAC.US,60,20240501,200000,39.0976,39.1386,38.991,39.0771,18837.207,0
IAC.US,60,20240501,210000,39.1058,39.7785,39.0238,39.7621,91885.782,0
IAC.US,60,20240501,220000,39.8031,39.8769,39.2207,39.2535,189704.437,0
IAC.US,60,20240502,160000,42.7892,43.4126,42.3052,42.4364,566474.1760000001,0
IAC.US,60,20240502,170000,42.4487,42.4487,41.5751,42.3175,699233.028,0
IAC.US,60,20240502,180000,42.3175,42.4856,42.0673,42.3954,584443.455,0
IAC.US,60,20240502,190000,42.3995,42.7687,42.1821,42.6128,337469.179,0
IAC.US,60,20240502,200000,42.6251,42.863,42.5103,42.8548,306114.061,0
IAC.US,60,20240502,210000,42.8548,43.2568,42.7728,43.1665,361404.244,0
IAC.US,60,20240502,220000,43.1665,44.356,43.1665,44.0197,1301450.722,0
IAC.US,60,20240503,160000,44.2248,44.5283,43.7572,44.4873,229217.103,0
IAC.US,60,20240503,170000,44.4873,45.0779,44.1961,45.0369,426964.502,0
IAC.US,60,20240503,180000,45.0369,45.4635,44.9221,45.1936,446689.141,0
IAC.US,60,20240503,190000,45.1928,45.2133,44.799,44.8811,324934.202,0
IAC.US,60,20240503,200000,44.8646,45.2584,44.7826,45.2338,305766.646,0
IAC.US,60,20240503,210000,45.2338,45.2502,44.9221,44.9795,397702.407,0
IAC.US,60,20240503,220000,44.9754,45.6522,44.7662,45.1682,9384734.804,0
IAC.US,60,20240506,160000,45.3733,45.6604,45.2092,45.4061,97523.657,0
IAC.US,60,20240506,170000,45.4061,45.4512,44.9795,45.0205,152255.538,0
IAC.US,60,20240506,180000,45.0205,45.2338,45.0041,45.0656,268312.871,0
IAC.US,60,20240506,190000,45.0697,45.242,44.9795,45.1928,131417.952,0
IAC.US,60,20240506,200000,45.1928,45.4655,45.1272,45.4307,126033.629,0
IAC.US,60,20240506,210000,45.4389,45.6112,45.324,45.5989,164682.024,0
IAC.US,60,20240506,220000,45.5947,45.845,45.5209,45.7342,416927.256,0
IAC.US,60,20240507,160000,45.9311,46.1526,45.5783,45.8112,56152.016,0
IAC.US,60,20240507,170000,45.8121,46.1608,45.7014,46.0213,70372.87,0
IAC.US,60,20240507,180000,46.0377,46.6366,46.0377,46.4151,135554.019,0
IAC.US,60,20240507,190000,46.4151,46.5053,46.2182,46.2797,120404.287,0
IAC.US,60,20240507,200000,46.2797,46.3249,46.0623,46.1157,119466.876,0
IAC.US,60,20240507,210000,46.1157,46.2018,45.9557,46.1198,131399.667,0
IAC.US,60,20240507,220000,46.1362,46.292,45.9639,46.2674,376489.369,0
IAC.US,60,20240508,160000,45.8162,46.6612,45.525,46.2059,116671.709,0
IAC.US,60,20240508,170000,46.2059,46.3741,44.7908,45.1846,191915.703,0
IAC.US,60,20240508,180000,45.1846,45.4799,45.1189,45.3897,72620.706,0
IAC.US,60,20240508,190000,45.4061,45.4512,45.0123,45.1107,93754.509,0
IAC.US,60,20240508,200000,45.1436,45.2338,45.0041,45.1189,104513.403,0
IAC.US,60,20240508,210000,45.0861,45.283,44.9795,45.1682,97040.933,0
IAC.US,60,20240508,220000,45.1518,45.3076,44.9877,45.1764,645178.911,0
IAC.US,60,20240509,160000,45.5619,45.7342,45.242,45.6153,64847.143000000004,0
IAC.US,60,20240509,170000,45.6153,45.9393,45.3815,45.6276,43927.884,0
IAC.US,60,20240509,180000,45.7014,46.2879,45.685,45.9885,81479.179,0
IAC.US,60,20240509,190000,45.9885,46.0049,45.3117,45.5291,81220.751,0
IAC.US,60,20240509,200000,45.5127,45.7063,45.5127,45.603,50348.357,0
IAC.US,60,20240509,210000,45.6071,45.8162,45.4389,45.4389,62974.759,0
IAC.US,60,20240509,220000,45.4389,45.6194,45.3158,45.3815,460789.314,0
IAC.US,60,20240510,160000,45.3815,45.3815,45.0041,45.0984,29824.054000000004,0
IAC.US,60,20240510,170000,45.0615,45.2748,45.0369,45.1969,63498.929,0
IAC.US,60,20240510,180000,45.2092,45.3363,45.0779,45.1723,37018.592,0
IAC.US,60,20240510,190000,45.1436,45.2994,45.1436,45.2871,38435.07,0
IAC.US,60,20240510,200000,45.2994,45.3076,45.1107,45.1518,51443.019,0
IAC.US,60,20240510,210000,45.1518,45.2629,45.1189,45.1764,66056.391,0
IAC.US,60,20240510,220000,45.1845,45.283,45.16,45.1764,396839.355,0
IAC.US,60,20240513,160000,45.5865,46.087,45.4225,46.087,13629.639000000001,0
IAC.US,60,20240513,170000,46.1116,46.3249,45.845,46.2756,54865.971,0
IAC.US,60,20240513,180000,46.2838,46.3249,45.8737,45.9147,22805.052,0
IAC.US,60,20240513,190000,45.9065,45.9557,45.767,45.8655,18350.826,0
IAC.US,60,20240513,200000,45.8655,45.9721,45.726,45.9639,38822.712,0
IAC.US,60,20240513,210000,45.9639,46.0623,45.9147,45.9803,48374.796,0
IAC.US,60,20240513,220000,45.9885,46.2838,45.9885,46.1936,270002.405,0
IAC.US,60,20240514,160000,46.3905,47.5144,46.3905,47.4487,52972.864,0
IAC.US,60,20240514,170000,47.4487,47.7523,47.1862,47.1862,70827.557,0
IAC.US,60,20240514,180000,47.219,47.2477,46.9975,47.0919,52363.364,0
IAC.US,60,20240514,190000,47.0919,47.2395,47.0714,47.1001,62678.542,0
IAC.US,60,20240514,200000,47.1001,47.219,46.9401,47.2026,77790.485,0
IAC.US,60,20240514,210000,47.2026,47.5185,47.1124,47.4528,73812.888,0
IAC.US,60,20240514,220000,47.4405,47.4405,47.1124,47.3011,352577.465,0
IAC.US,60,20240515,160000,47.8015,47.8171,47.0714,47.26,24475.082000000002,0
IAC.US,60,20240515,170000,47.2272,47.2272,46.571,46.6089,71916.124,0
IAC.US,60,20240515,180000,46.5874,46.8335,46.5463,46.7925,27732.25,0
IAC.US,60,20240515,190000,46.7925,46.9647,46.776,46.8048,39498.038,0
IAC.US,60,20240515,200000,46.8253,46.8745,46.7432,46.8335,20348.767,0
