<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPCN.US,60,20240411,160000,6.3,7.15,5.81,5.8862,205450,0
LPCN.US,60,20240411,170000,5.88,6.4958,5.63,6.3199,116873,0
LPCN.US,60,20240411,180000,6.1001,6.291,6.07,6.12,22124,0
LPCN.US,60,20240411,190000,6.18,6.23,5.87,6.14,11493,0
LPCN.US,60,20240411,200000,6.11,6.22,5.87,6.06,8613,0
LPCN.US,60,20240411,210000,6.1121,6.12,5.8852,5.94,8871,0
LPCN.US,60,20240411,220000,5.91,6.5,5.87,6.39,81197,0
LPCN.US,60,20240412,160000,6.11,6.15,5.978,6.13,8934,0
LPCN.US,60,20240412,170000,6.25,6.25,6,6.11,12871,0
LPCN.US,60,20240412,180000,6.1,6.2,5.77,6,26338,0
LPCN.US,60,20240412,190000,6.1599,6.1599,5.9,5.97,13610,0
LPCN.US,60,20240412,200000,5.97,6.0399,5.8,5.82,29686,0
LPCN.US,60,20240412,210000,5.795,5.85,5.705,5.785,6431,0
LPCN.US,60,20240412,220000,5.701,6.04,5.52,5.6232,74634,0
LPCN.US,60,20240415,160000,5.67,5.67,5.42,5.42,6426,0
LPCN.US,60,20240415,170000,5.45,5.45,5.25,5.3,9723,0
LPCN.US,60,20240415,180000,5.38,5.49,5.26,5.36,5797,0
LPCN.US,60,20240415,190000,5.3,5.36,5.1177,5.29,4339,0
LPCN.US,60,20240415,200000,5.2502,5.3,5.13,5.3,7250,0
LPCN.US,60,20240415,210000,5.27,5.53,5.21,5.53,6849,0
LPCN.US,60,20240415,220000,5.48,5.5999,5.37,5.37,7540,0
LPCN.US,60,20240416,160000,5.3,5.3,4.9601,5.0415,4438,0
LPCN.US,60,20240416,170000,4.96,5.005,4.96,4.9701,472,0
LPCN.US,60,20240416,180000,4.97,5.01,4.82,4.8471,5778,0
LPCN.US,60,20240416,190000,4.81,4.81,4.7,4.73,7713,0
LPCN.US,60,20240416,200000,4.8,4.88,4.68,4.85,1236,0
LPCN.US,60,20240416,210000,4.845,4.8882,4.8,4.84,3485,0
LPCN.US,60,20240416,220000,4.83,4.86,4.78,4.83,1254,0
LPCN.US,60,20240417,160000,4.74,4.89,4.6998,4.89,3641,0
LPCN.US,60,20240417,170000,4.825,5.2899,4.825,5.2899,7343,0
LPCN.US,60,20240417,180000,5.25,5.435,5.0957,5.11,9187,0
LPCN.US,60,20240417,190000,5.11,5.29,5.11,5.29,790,0
