<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCCCU.US,60,20250430,170000,10.02,10.04,10.02,10.035,1905370,0
LCCCU.US,60,20250430,180000,10.035,10.04,10.03,10.035,322254,0
LCCCU.US,60,20250430,190000,10.03,10.04,10.03,10.035,79700,0
LCCCU.US,60,20250430,200000,10.034,10.04,10.034,10.035,220998,0
LCCCU.US,60,20250430,210000,10.035,10.04,10.03,10.035,26109,0
LCCCU.US,60,20250430,220000,10.0399,10.04,10.03,10.03,187149,0
LCCCU.US,60,20250501,160000,10.05,10.05,10.03,10.04,303611,0
LCCCU.US,60,20250501,170000,10.031,10.031,10.03,10.03,10100,0
LCCCU.US,60,20250501,190000,10.03,10.0309,10.03,10.03,5226,0
LCCCU.US,60,20250501,220000,10.03,10.035,10.03,10.03,24440,0
LCCCU.US,60,20250502,160000,10.04,10.05,10.04,10.05,23277,0
LCCCU.US,60,20250502,170000,10.05,10.05,10.05,10.05,2300,0
LCCCU.US,60,20250502,180000,10.04,10.05,10.04,10.05,2000,0
LCCCU.US,60,20250502,190000,10.05,10.06,10.05,10.06,63500,0
LCCCU.US,60,20250502,200000,10.055,10.06,10.05,10.05,2300,0
LCCCU.US,60,20250502,210000,10.055,10.055,10.055,10.055,100,0
LCCCU.US,60,20250502,220000,10.055,10.055,10.04,10.04,4909,0
LCCCU.US,60,20250505,160000,10.06,10.07,10.06,10.06,25600,0
LCCCU.US,60,20250505,180000,10.07,10.07,10.06,10.07,48098,0
LCCCU.US,60,20250505,190000,10.07,10.08,10.07,10.075,12068,0
LCCCU.US,60,20250505,200000,10.07,10.07,10.07,10.07,400,0
LCCCU.US,60,20250505,210000,10.07,10.07,10.05,10.05,1400,0
LCCCU.US,60,20250505,220000,10.05,10.05,10.04,10.045,7984,0
LCCCU.US,60,20250506,160000,10.05,10.05,10.04,10.04,2500,0
LCCCU.US,60,20250506,170000,10.045,10.045,10.04,10.04,3300,0
LCCCU.US,60,20250506,180000,10.045,10.045,10.04,10.04,1330,0
LCCCU.US,60,20250506,190000,10.0483,10.0483,10.0483,10.0483,1000,0
LCCCU.US,60,20250506,220000,10.045,10.045,10.04,10.0401,900,0
LCCCU.US,60,20250507,160000,10.06,10.06,10.06,10.06,200,0
LCCCU.US,60,20250509,170000,10.04,10.04,10.04,10.04,1028,0
LCCCU.US,60,20250509,220000,10.05,10.05,10.05,10.05,501,0
LCCCU.US,60,20250512,170000,10.04,10.06,10.04,10.06,388,0
LCCCU.US,60,20250513,160000,10.04,10.04,10.04,10.04,5000,0
LCCCU.US,60,20250513,170000,10.05,10.05,10.05,10.05,5295,0
LCCCU.US,60,20250513,200000,10.05,10.05,10.05,10.05,4800,0
LCCCU.US,60,20250514,180000,10.04,10.04,10.04,10.04,192,0
LCCCU.US,60,20250515,170000,10.04,10.06,10.04,10.06,313,0
LCCCU.US,60,20250515,200000,10.04,10.04,10.04,10.04,402,0
LCCCU.US,60,20250515,220000,10.04,10.04,10.04,10.04,800,0
LCCCU.US,60,20250516,160000,10.05,10.05,10.05,10.05,2500,0
LCCCU.US,60,20250516,180000,10.06,10.06,10.06,10.06,775000,0
LCCCU.US,60,20250516,190000,10.06,10.06,10.06,10.06,141932,0
LCCCU.US,60,20250516,200000,10.06,10.07,10.06,10.06,26199,0
LCCCU.US,60,20250516,210000,10.06,10.06,10.06,10.06,200,0
LCCCU.US,60,20250519,160000,10.055,10.055,10.055,10.055,1000,0
LCCCU.US,60,20250519,170000,10.05,10.05,10.05,10.05,106,0
LCCCU.US,60,20250519,210000,10.06,10.06,10.06,10.06,59409,0
LCCCU.US,60,20250520,160000,10.07,10.07,10.0698,10.07,10000,0
LCCCU.US,60,20250520,170000,10.07,10.07,10.0699,10.07,9900,0
LCCCU.US,60,20250520,180000,10.06,10.06,10.06,10.06,140,0
LCCCU.US,60,20250521,170000,10.06,10.06,10.06,10.06,225,0
LCCCU.US,60,20250521,200000,10.06,10.06,10.06,10.06,111,0
LCCCU.US,60,20250522,180000,10.06,10.06,10.06,10.06,127,0
LCCCU.US,60,20250523,210000,10.07,10.08,10.07,10.08,500,0
LCCCU.US,60,20250527,170000,10.06,10.08,10.06,10.07,653,0
LCCCU.US,60,20250527,200000,10.07,10.08,10.07,10.07,84401,0
LCCCU.US,60,20250527,220000,10.08,10.08,10.08,10.08,7806,0
LCCCU.US,60,20250528,170000,10.07,10.08,10.07,10.08,25204,0
LCCCU.US,60,20250528,180000,10.08,10.08,10.07,10.07,1100,0
LCCCU.US,60,20250528,190000,10.08,10.08,10.08,10.08,24739,0
LCCCU.US,60,20250528,200000,10.07,10.07,10.07,10.07,267,0
LCCCU.US,60,20250528,210000,10.07,10.07,10.07,10.07,100,0
LCCCU.US,60,20250528,220000,10.07,10.07,10.07,10.07,22500,0
LCCCU.US,60,20250530,180000,10.06,10.06,10.06,10.06,900,0
LCCCU.US,60,20250530,200000,10.07,10.07,10.07,10.07,200,0
LCCCU.US,60,20250530,210000,10.07,10.07,10.07,10.07,100,0
LCCCU.US,60,20250530,220000,10.06,10.06,10.06,10.06,100,0
LCCCU.US,60,20250602,180000,10.05,10.05,10.05,10.05,961,0
LCCCU.US,60,20250602,220000,10.06,10.06,10.06,10.06,345,0
LCCCU.US,60,20250603,170000,10.06,10.06,10.06,10.06,568,0
