<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRAM.US,60,20240411,160000,7.77,7.79,7.77,7.79,2669,0
MRAM.US,60,20240411,170000,7.75,7.7799,7.67,7.69,4652,0
MRAM.US,60,20240411,180000,7.69,7.72,7.66,7.72,5665,0
MRAM.US,60,20240411,190000,7.76,7.76,7.6901,7.71,4306,0
MRAM.US,60,20240411,200000,7.72,7.77,7.72,7.725,2839,0
MRAM.US,60,20240411,210000,7.7403,7.75,7.7146,7.72,2961,0
MRAM.US,60,20240411,220000,7.7179,7.79,7.7179,7.72,15326,0
MRAM.US,60,20240412,160000,7.69,7.69,7.6889,7.6889,2313,0
MRAM.US,60,20240412,170000,7.68,7.68,7.56,7.56,11329,0
MRAM.US,60,20240412,180000,7.544,7.58,7.51,7.58,4871,0
MRAM.US,60,20240412,190000,7.6,7.62,7.57,7.57,12881,0
MRAM.US,60,20240412,200000,7.56,7.61,7.56,7.6,2793,0
MRAM.US,60,20240412,210000,7.59,7.67,7.585,7.67,6757,0
MRAM.US,60,20240412,220000,7.66,7.7247,7.59,7.71,17130,0
MRAM.US,60,20240415,160000,7.64,7.68,7.57,7.627,5561,0
MRAM.US,60,20240415,170000,7.58,7.58,7.51,7.55,7765,0
MRAM.US,60,20240415,180000,7.51,7.628,7.5,7.628,11042,0
MRAM.US,60,20240415,190000,7.63,7.65,7.56,7.6,4772,0
MRAM.US,60,20240415,200000,7.58,7.6,7.5,7.55,7700,0
MRAM.US,60,20240415,210000,7.54,7.61,7.54,7.55,6989,0
MRAM.US,60,20240415,220000,7.575,7.59,7.5501,7.586,5784,0
MRAM.US,60,20240416,160000,7.57,7.57,7.505,7.544,1407,0
MRAM.US,60,20240416,170000,7.54,7.67,7.53,7.67,4337,0
MRAM.US,60,20240416,180000,7.66,7.75,7.66,7.66,3782,0
MRAM.US,60,20240416,190000,7.68,7.7,7.671,7.7,1870,0
MRAM.US,60,20240416,200000,7.684,7.7,7.62,7.7,5496,0
MRAM.US,60,20240416,210000,7.66,7.67,7.5904,7.615,10978,0
MRAM.US,60,20240416,220000,7.63,7.63,7.56,7.59,8203,0
MRAM.US,60,20240417,160000,7.64,7.64,7.558,7.562,2005,0
MRAM.US,60,20240417,170000,7.59,7.59,7.53,7.55,2810,0
MRAM.US,60,20240417,180000,7.53,7.54,7.5,7.52,900,0
MRAM.US,60,20240417,190000,7.49,7.5,7.45,7.49,2994,0
MRAM.US,60,20240417,200000,7.5,7.56,7.499,7.55,4679,0
MRAM.US,60,20240417,210000,7.5498,7.5498,7.48,7.49,3959,0
MRAM.US,60,20240417,220000,7.47,7.49,7.41,7.48,7444,0
MRAM.US,60,20240418,160000,7.45,7.47,7.42,7.42,5866,0
MRAM.US,60,20240418,170000,7.42,7.51,7.42,7.51,2766,0
MRAM.US,60,20240418,180000,7.52,7.535,7.48,7.49,2617,0
MRAM.US,60,20240418,190000,7.48,7.48,7.414,7.46,2786,0
MRAM.US,60,20240418,200000,7.47,7.49,7.44,7.45,1800,0
MRAM.US,60,20240418,210000,7.47,7.47,7.425,7.425,1850,0
MRAM.US,60,20240418,220000,7.42,7.52,7.42,7.49,15193,0
MRAM.US,60,20240419,160000,7.43,7.46,7.415,7.4599,2718,0
MRAM.US,60,20240419,170000,7.43,7.43,7.379,7.42,2201,0
MRAM.US,60,20240419,180000,7.42,7.425,7.3456,7.3456,4341,0
MRAM.US,60,20240419,190000,7.35,7.35,7.2201,7.314,7301,0
MRAM.US,60,20240419,200000,7.33,7.35,7.28,7.31,5744,0
MRAM.US,60,20240419,210000,7.315,7.35,7.26,7.28,4307,0
MRAM.US,60,20240419,220000,7.26,7.31,7.21,7.29,14579,0
MRAM.US,60,20240422,160000,7.27,7.35,7.24,7.3,3971,0
MRAM.US,60,20240422,170000,7.28,7.297,7.2118,7.297,4650,0
MRAM.US,60,20240422,180000,7.27,7.37,7.27,7.37,6303,0
MRAM.US,60,20240422,190000,7.38,7.38,7.335,7.35,3244,0
MRAM.US,60,20240422,200000,7.35,7.41,7.35,7.4,9195,0
MRAM.US,60,20240422,210000,7.4,7.41,7.39,7.39,4856,0
MRAM.US,60,20240422,220000,7.4,7.42,7.29,7.3,10210,0
MRAM.US,60,20240423,160000,7.27,7.37,7.27,7.37,2791,0
MRAM.US,60,20240423,170000,7.37,7.457,7.37,7.457,3419,0
MRAM.US,60,20240423,180000,7.4393,7.44,7.37,7.37,7681,0
MRAM.US,60,20240423,190000,7.39,7.41,7.36,7.408,4215,0
MRAM.US,60,20240423,200000,7.41,7.477,7.404,7.4724,2311,0
MRAM.US,60,20240423,210000,7.4692,7.4692,7.43,7.44,1376,0
MRAM.US,60,20240423,220000,7.44,7.44,7.34,7.39,7136,0
MRAM.US,60,20240424,160000,7.4,7.5094,7.4,7.5094,2260,0
MRAM.US,60,20240424,170000,7.49,7.5149,7.4864,7.49,1211,0
