<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPWR.US,60,20240411,160000,8.14,8.1472,7.97,8.1472,1167,0
IPWR.US,60,20240411,170000,8.1899,8.19,8.17,8.19,5048,0
IPWR.US,60,20240411,180000,8.18,8.2,8.15,8.16,7572,0
IPWR.US,60,20240411,190000,8.18,8.19,8.13,8.19,2867,0
IPWR.US,60,20240411,200000,8.17,8.2,8.15,8.15,671,0
IPWR.US,60,20240411,210000,8.2,8.38,8.175,8.3,5390,0
IPWR.US,60,20240411,220000,8.25,8.3,8.18,8.18,5450,0
IPWR.US,60,20240412,160000,8.24,8.2999,8.24,8.2999,3156,0
IPWR.US,60,20240412,170000,8.2458,8.25,8.2076,8.2499,1302,0
IPWR.US,60,20240412,180000,8.24,8.24,8.24,8.24,100,0
IPWR.US,60,20240412,190000,8.16,8.23,8.12,8.12,1727,0
IPWR.US,60,20240412,200000,8.17,8.17,8.07,8.07,200,0
IPWR.US,60,20240412,210000,8.09,8.12,7.66,7.91,16353,0
IPWR.US,60,20240412,220000,7.67,8.03,7.67,8.03,6454,0
IPWR.US,60,20240415,170000,8,8.04,7.9,7.9,3176,0
IPWR.US,60,20240415,180000,7.92,7.98,7.85,7.98,5801,0
IPWR.US,60,20240415,190000,7.98,7.98,7.9,7.9,2890,0
IPWR.US,60,20240415,200000,7.895,7.895,7.7,7.7,4156,0
IPWR.US,60,20240415,210000,7.75,7.75,7.65,7.69,3080,0
IPWR.US,60,20240415,220000,7.65,7.7,7.51,7.7,8704,0
IPWR.US,60,20240416,160000,7.74,7.74,7.55,7.6,2217,0
IPWR.US,60,20240416,170000,7.51,7.74,7.51,7.7277,7824,0
IPWR.US,60,20240416,180000,7.685,7.83,7.66,7.75,7481,0
IPWR.US,60,20240416,190000,7.76,7.82,7.75,7.82,700,0
IPWR.US,60,20240416,200000,7.86,8.0399,7.76,7.875,1730,0
IPWR.US,60,20240416,210000,7.8239,8,7.8239,7.865,3000,0
IPWR.US,60,20240416,220000,7.99,8.06,7.84,7.97,7453,0
IPWR.US,60,20240417,160000,7.65,8.055,7.65,8.055,6786,0
IPWR.US,60,20240417,170000,8.07,8.07,7.83,8.0256,946,0
IPWR.US,60,20240417,180000,7.9833,8.0168,7.8,8.0168,1071,0
IPWR.US,60,20240417,190000,7.78,7.865,7.6849,7.7958,5825,0
IPWR.US,60,20240417,200000,7.7249,7.7422,7.6001,7.6001,3591,0
IPWR.US,60,20240417,210000,7.7189,7.72,7.675,7.71,2926,0
IPWR.US,60,20240417,220000,7.6116,7.635,7.55,7.61,3426,0
IPWR.US,60,20240418,160000,7.73,7.74,7.55,7.55,1048,0
IPWR.US,60,20240418,170000,7.6613,7.74,7.52,7.53,7883,0
IPWR.US,60,20240418,180000,7.56,7.61,7.52,7.52,1993,0
IPWR.US,60,20240418,190000,7.53,7.59,7.51,7.53,900,0
IPWR.US,60,20240418,200000,7.51,7.51,7.3,7.4,5086,0
IPWR.US,60,20240418,210000,7.37,7.3899,7.27,7.27,3136,0
IPWR.US,60,20240418,220000,7.28,7.39,7.21,7.37,6119,0
IPWR.US,60,20240419,160000,7.21,7.44,7.21,7.435,2049,0
IPWR.US,60,20240419,170000,7.45,7.4663,7.38,7.38,363,0
IPWR.US,60,20240419,180000,7.32,7.3899,7.29,7.29,300,0
IPWR.US,60,20240419,190000,7.38,7.38,7,7.206,8640,0
IPWR.US,60,20240419,200000,7.3071,7.3071,7,7.02,3500,0
IPWR.US,60,20240419,210000,7.09,7.09,6.92,6.95,7543,0
IPWR.US,60,20240419,220000,6.98,7.2,6.96,6.99,9490,0
IPWR.US,60,20240422,160000,7,7.11,7,7.09,1212,0
IPWR.US,60,20240422,170000,7.15,7.15,7,7.0022,1500,0
IPWR.US,60,20240422,180000,7.0187,7.15,7.0187,7.15,5126,0
IPWR.US,60,20240422,190000,7.32,7.4,7.29,7.365,4842,0
IPWR.US,60,20240422,200000,7.377,7.49,7.377,7.49,2619,0
IPWR.US,60,20240422,210000,7.43,7.47,7.4,7.46,2100,0
IPWR.US,60,20240422,220000,7.45,7.5899,7.45,7.5899,2889,0
IPWR.US,60,20240423,160000,7.6166,7.85,7.6166,7.85,200,0
IPWR.US,60,20240423,170000,7.9999,7.9999,7.9999,7.9999,106,0
IPWR.US,60,20240423,180000,7.97,7.97,7.69,7.69,993,0
IPWR.US,60,20240423,190000,7.71,7.72,7.67,7.67,1898,0
IPWR.US,60,20240423,200000,7.81,7.99,7.78,7.78,9414,0
IPWR.US,60,20240423,210000,7.79,8.02,7.78,7.92,2043,0
IPWR.US,60,20240423,220000,7.82,7.9,7.82,7.9,280,0
IPWR.US,60,20240424,170000,7.74,7.74,7.74,7.74,100,0
IPWR.US,60,20240424,190000,7.55,7.55,7.55,7.55,100,0
IPWR.US,60,20240424,200000,7.715,7.74,7.5441,7.5441,2300,0
IPWR.US,60,20240424,210000,7.6,7.645,7.6,7.645,200,0
IPWR.US,60,20240424,220000,7.59,7.59,7.47,7.47,1247,0
IPWR.US,60,20240425,160000,7.53,7.67,7.32,7.432,3323,0
IPWR.US,60,20240425,170000,7.35,7.63,7.35,7.5536,1241,0
IPWR.US,60,20240425,180000,7.565,7.59,7.5,7.59,2770,0
IPWR.US,60,20240425,190000,7.59,7.59,7.535,7.535,535,0
IPWR.US,60,20240425,200000,7.51,7.75,7.51,7.75,7986,0
IPWR.US,60,20240425,210000,7.76,7.835,7.74,7.835,3692,0
IPWR.US,60,20240425,220000,7.6559,7.74,7.5,7.5,1343,0
IPWR.US,60,20240426,170000,7.5401,7.75,7.5401,7.75,600,0
IPWR.US,60,20240426,180000,7.5401,7.75,7.5401,7.7117,2494,0
IPWR.US,60,20240426,190000,7.75,7.75,7.68,7.68,1380,0
IPWR.US,60,20240426,200000,7.73,7.73,7.7,7.7,2794,0
IPWR.US,60,20240426,210000,7.66,7.84,7.655,7.71,9287,0
IPWR.US,60,20240426,220000,7.75,7.8,7.55,7.63,5395,0
IPWR.US,60,20240429,160000,7.6,7.6,7.6,7.6,500,0
