<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HXHX.US,60,20250415,190000,4.75,6.29,3.3,3.58,5276415,0
HXHX.US,60,20250415,200000,3.527,3.8,3.05,3.109,1210195,0
HXHX.US,60,20250415,210000,3.1,3.1799,2.5101,3.08,737222,0
HXHX.US,60,20250415,220000,3.051,3.18,2.9,3.11,294863,0
HXHX.US,60,20250416,160000,2.43,2.73,2.33,2.66,174512,0
HXHX.US,60,20250416,170000,2.6201,3.17,2.62,2.834,406281,0
HXHX.US,60,20250416,180000,2.84,2.9604,2.43,2.64,274740,0
HXHX.US,60,20250416,190000,2.6361,2.8393,2.6,2.67,105696,0
HXHX.US,60,20250416,200000,2.68,2.825,2.61,2.66,35864,0
HXHX.US,60,20250416,210000,2.68,2.84,2.65,2.7304,86251,0
HXHX.US,60,20250416,220000,2.7217,2.7999,2.5619,2.68,139922,0
HXHX.US,60,20250417,160000,2.61,2.61,2.2159,2.385,120698,0
HXHX.US,60,20250417,170000,2.39,2.4599,2.25,2.3329,120618,0
HXHX.US,60,20250417,180000,2.36,2.38,2.1,2.13,132657,0
HXHX.US,60,20250417,190000,2.23,2.33,2.1336,2.2884,54224,0
HXHX.US,60,20250417,200000,2.2354,2.39,2.23,2.35,51599,0
HXHX.US,60,20250417,210000,2.3696,2.37,2.25,2.34,32636,0
HXHX.US,60,20250417,220000,2.3,2.3,2.05,2.1,181284,0
HXHX.US,60,20250421,160000,2.01,2.02,1.8,1.87,104604,0
HXHX.US,60,20250421,170000,1.86,1.8856,1.651,1.68,184257,0
HXHX.US,60,20250421,180000,1.7415,1.78,1.63,1.685,92424,0
HXHX.US,60,20250421,190000,1.68,1.8899,1.68,1.84,121745,0
HXHX.US,60,20250421,200000,1.885,1.9292,1.85,1.89,20687,0
HXHX.US,60,20250421,210000,1.8803,1.89,1.75,1.84,15623,0
HXHX.US,60,20250421,220000,1.855,1.87,1.71,1.76,22472,0
HXHX.US,60,20250422,160000,1.74,1.77,1.67,1.7216,49129,0
HXHX.US,60,20250422,170000,1.73,2.05,1.73,1.8001,215277,0
HXHX.US,60,20250422,180000,1.8115,1.94,1.72,1.76,77427,0
HXHX.US,60,20250422,190000,1.7501,1.8162,1.75,1.78,23782,0
HXHX.US,60,20250422,200000,1.79,1.79,1.705,1.7322,39637,0
HXHX.US,60,20250422,210000,1.73,1.8512,1.73,1.784,45140,0
HXHX.US,60,20250422,220000,1.8104,1.85,1.715,1.75,44564,0
HXHX.US,60,20250423,160000,1.76,1.83,1.73,1.76,12949,0
HXHX.US,60,20250423,170000,1.71,1.8175,1.68,1.7701,50603,0
HXHX.US,60,20250423,180000,1.7801,1.81,1.75,1.775,14459,0
HXHX.US,60,20250423,190000,1.76,1.77,1.6909,1.7134,66581,0
HXHX.US,60,20250423,200000,1.71,1.7793,1.67,1.713,63071,0
HXHX.US,60,20250423,210000,1.71,1.725,1.56,1.65,96971,0
HXHX.US,60,20250423,220000,1.66,1.736,1.655,1.685,45601,0
HXHX.US,60,20250424,160000,1.7,1.7096,1.6601,1.68,11549,0
HXHX.US,60,20250424,170000,1.69,1.8475,1.66,1.84,65406,0
HXHX.US,60,20250424,180000,1.84,1.84,1.71,1.75,26276,0
HXHX.US,60,20250424,190000,1.75,1.86,1.75,1.85,45203,0
HXHX.US,60,20250424,200000,1.85,1.98,1.8269,1.9126,92890,0
HXHX.US,60,20250424,210000,1.9072,1.94,1.87,1.889,20416,0
HXHX.US,60,20250424,220000,1.9,2.04,1.85,1.98,168573,0
HXHX.US,60,20250425,160000,1.88,2.1,1.88,1.9501,63371,0
HXHX.US,60,20250425,170000,1.9738,2.08,1.9501,2,98756,0
HXHX.US,60,20250425,180000,2.0048,2.09,1.98,1.9953,57493,0
HXHX.US,60,20250425,190000,2,2.005,1.95,2,36429,0
HXHX.US,60,20250425,200000,2.03,2.09,2,2.0676,76805,0
HXHX.US,60,20250425,210000,2,2.0798,1.9695,2.035,23235,0
HXHX.US,60,20250425,220000,2.02,2.07,2.0109,2.07,30721,0
HXHX.US,60,20250428,160000,2.1,2.1499,2.02,2.1083,18030,0
HXHX.US,60,20250428,170000,2.05,2.05,1.92,1.94,25771,0
HXHX.US,60,20250428,180000,1.94,1.9853,1.76,1.88,48682,0
HXHX.US,60,20250428,190000,1.8825,1.8825,1.8,1.8481,24090,0
HXHX.US,60,20250428,200000,1.8001,1.85,1.7992,1.8001,24135,0
HXHX.US,60,20250428,210000,1.8428,1.8428,1.78,1.82,8327,0
HXHX.US,60,20250428,220000,1.835,1.845,1.8001,1.81,14240,0
HXHX.US,60,20250429,160000,1.82,1.85,1.78,1.85,24416,0
HXHX.US,60,20250429,170000,1.861,1.915,1.85,1.85,6942,0
HXHX.US,60,20250429,180000,1.8564,1.86,1.8301,1.86,10219,0
HXHX.US,60,20250429,190000,1.845,1.845,1.79,1.81,21961,0
HXHX.US,60,20250429,200000,1.8002,1.815,1.8,1.805,1573,0
HXHX.US,60,20250429,210000,1.79,1.8,1.7,1.74,24610,0
HXHX.US,60,20250429,220000,1.7432,1.8168,1.74,1.75,11152,0
HXHX.US,60,20250430,160000,1.7,1.71,1.67,1.7,51426,0
HXHX.US,60,20250430,170000,1.7,1.7886,1.66,1.7,12030,0
