<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGE.US,60,20250227,160000,25.36,25.36,24.74,24.74,2431,0
RCGE.US,60,20250304,210000,24.76,24.76,24.76,24.76,138,0
RCGE.US,60,20250306,180000,25.23,25.23,25.23,25.23,100,0
RCGE.US,60,20250306,220000,25.05,25.05,25.03,25.03,3100,0
RCGE.US,60,20250307,170000,24.8999,24.8999,24.8999,24.8999,100,0
RCGE.US,60,20250313,210000,24.36,24.36,24.36,24.36,900,0
RCGE.US,60,20250320,150000,24.98,24.98,24.74,24.74,900,0
RCGE.US,60,20250324,210000,24.71,24.82,24.71,24.82,450,0
RCGE.US,60,20250402,160000,24.5,24.5,24.5,24.5,500,0
RCGE.US,60,20250415,200000,23.94,23.94,23.94,23.94,900,0
RCGE.US,60,20250513,210000,25.81,25.81,25.81,25.81,860,0
RCGE.US,60,20250514,180000,25.73,25.73,25.73,25.73,900,0
RCGE.US,60,20250519,160000,25.92,26.07,25.92,26.0404,600,0
RCGE.US,60,20250602,180000,26.14,26.15,26.13,26.15,1600,0
RCGE.US,60,20250603,210000,26.16,26.21,26.15,26.21,1797,0
RCGE.US,60,20250605,220000,26.4,26.4,26.4,26.4,400,0
RCGE.US,60,20250609,210000,26.46,26.46,26.46,26.46,100,0
RCGE.US,60,20250613,160000,26.51,26.51,26.51,26.51,408,0
RCGE.US,60,20250703,180000,25.93,27.14,25.93,27.14,1100,0
RCGE.US,60,20250721,170000,27.04,27.04,27.04,27.04,100,0
