<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OACCU.US,60,20241024,170000,10,10.03,10,10.005,3832246,0
OACCU.US,60,20241024,180000,10.005,10.01,10,10,540992,0
OACCU.US,60,20241024,190000,10,10.01,10,10,196552,0
OACCU.US,60,20241024,200000,10,10.01,10,10,131470,0
OACCU.US,60,20241024,210000,10,10.01,10,10,168750,0
OACCU.US,60,20241024,220000,10,10.0099,9.99,10,1329176,0
OACCU.US,60,20241025,160000,10,10.01,10,10,65482,0
OACCU.US,60,20241025,170000,10.01,10.01,10,10,22900,0
OACCU.US,60,20241025,180000,10.01,10.01,10,10,1700,0
OACCU.US,60,20241025,190000,10.005,10.01,10,10,33300,0
OACCU.US,60,20241025,200000,10,10.01,10,10.01,21535,0
OACCU.US,60,20241025,210000,10,10.01,10,10,19288,0
OACCU.US,60,20241025,220000,10.005,10.01,10,10,151629,0
OACCU.US,60,20241028,150000,10,10.015,10,10.01,21500,0
OACCU.US,60,20241028,160000,10.01,10.01,10.01,10.01,22458,0
OACCU.US,60,20241028,180000,10,10.01,10,10.01,2600,0
OACCU.US,60,20241028,190000,10,10.005,10,10,6200,0
OACCU.US,60,20241028,200000,10,10.005,10,10.005,120732,0
OACCU.US,60,20241028,210000,10,10.01,10,10,63907,0
OACCU.US,60,20241029,150000,10,10.01,10,10.01,2026,0
OACCU.US,60,20241029,160000,10.01,10.01,10.01,10.01,5400,0
OACCU.US,60,20241029,170000,10.01,10.01,10.005,10.01,4900,0
OACCU.US,60,20241029,180000,10.01,10.01,10.01,10.01,4133,0
OACCU.US,60,20241029,190000,10.01,10.01,10.0006,10.01,4200,0
OACCU.US,60,20241029,200000,10.01,10.01,10.01,10.01,4800,0
OACCU.US,60,20241029,210000,10.01,10.01,10.01,10.01,11659,0
OACCU.US,60,20241030,150000,10.0039,10.0039,10.0039,10.0039,300,0
OACCU.US,60,20241030,170000,10.0092,10.01,10,10,1200,0
OACCU.US,60,20241030,180000,10.005,10.005,10,10,300,0
OACCU.US,60,20241030,190000,10.005,10.005,10.005,10.005,234,0
OACCU.US,60,20241030,210000,10,10.01,9.99,10,44017,0
OACCU.US,60,20241031,160000,10,10,10,10,2159,0
OACCU.US,60,20241031,170000,9.99,9.99,9.99,9.99,100,0
OACCU.US,60,20241031,180000,10,10,10,10,335,0
OACCU.US,60,20241031,200000,10,10,10,10,394,0
OACCU.US,60,20241031,210000,10,10.01,10,10,109824,0
OACCU.US,60,20241101,150000,10.01,10.01,10.01,10.01,500,0
OACCU.US,60,20241101,180000,10.01,10.02,10.01,10.02,12221,0
OACCU.US,60,20241101,210000,10.015,10.1,10.015,10.1,34802,0
OACCU.US,60,20241104,180000,10.03,10.03,10.025,10.025,1732,0
OACCU.US,60,20241104,190000,10.02,10.02,10.02,10.02,900,0
OACCU.US,60,20241104,200000,10.02,10.02,10.02,10.02,3200,0
OACCU.US,60,20241105,190000,10.03,10.03,10.03,10.03,689,0
OACCU.US,60,20241105,200000,10.03,10.03,10.01,10.01,5148,0
OACCU.US,60,20241105,210000,10.04,10.04,10.04,10.04,100,0
OACCU.US,60,20241106,190000,10.04,10.04,10.04,10.04,598,0
OACCU.US,60,20241106,210000,10.05,10.05,10.05,10.05,685,0
OACCU.US,60,20241106,220000,10.05,10.05,10.05,10.05,685,0
OACCU.US,60,20241108,160000,10.0397,10.0409,10,10,2998,0
OACCU.US,60,20241108,190000,10.0194,10.0194,10.0194,10.0194,250,0
OACCU.US,60,20241108,200000,10.02,10.02,10.02,10.02,38900,0
OACCU.US,60,20241108,210000,10.02,10.02,10.02,10.02,6400,0
OACCU.US,60,20241108,220000,10.02,10.02,10.02,10.02,13608,0
OACCU.US,60,20241111,160000,10.01,10.02,9.9949,10,32376,0
OACCU.US,60,20241111,170000,10,10,9.9949,10,856,0
OACCU.US,60,20241111,180000,10,10,10,10,709,0
OACCU.US,60,20241111,190000,10,10.04,10,10,57591,0
OACCU.US,60,20241111,200000,10,10.01,10,10.005,405165,0
OACCU.US,60,20241111,210000,10,10.01,9.99,10.005,7151,0
OACCU.US,60,20241111,220000,10,10.01,10,10.01,593,0
OACCU.US,60,20241112,170000,9.99,9.99,9.99,9.99,2611,0
OACCU.US,60,20241112,180000,9.9999,10.025,9.9999,10.025,18100,0
OACCU.US,60,20241112,190000,10.04,10.04,10.04,10.04,500,0
OACCU.US,60,20241112,200000,10.025,10.025,10.025,10.025,10000,0
OACCU.US,60,20241112,210000,10.0146,10.04,10.0146,10.04,500,0
OACCU.US,60,20241113,190000,10.04,10.04,10.04,10.04,1216,0
OACCU.US,60,20241113,200000,10.03,10.0364,10.03,10.0313,500,0
OACCU.US,60,20241113,220000,10.0364,10.0364,10.0364,10.0364,100,0
OACCU.US,60,20241114,160000,10.0325,10.0325,10.0325,10.0325,100,0
OACCU.US,60,20241114,170000,10.0307,10.05,10.03,10.03,1356,0
OACCU.US,60,20241114,180000,10.04,10.04,10.04,10.04,236,0
OACCU.US,60,20241114,200000,10.02,10.03,10.02,10.03,508,0
OACCU.US,60,20241114,210000,10.04,10.04,10.02,10.03,2001,0
OACCU.US,60,20241114,220000,10.04,10.04,10.03,10.03,1918,0
OACCU.US,60,20241115,170000,10.03,10.03,10.03,10.03,606,0
OACCU.US,60,20241115,190000,10.04,10.04,10.04,10.04,284,0
OACCU.US,60,20241115,200000,10.04,10.04,10.03,10.04,844,0
OACCU.US,60,20241115,210000,10.0351,10.04,10.0351,10.04,600,0
OACCU.US,60,20241115,220000,10.03,10.05,10.03,10.05,11617,0
OACCU.US,60,20241118,160000,10.04,10.0451,10.0399,10.04,2800,0
OACCU.US,60,20241118,170000,10.04,10.0408,10.0399,10.04,8900,0
OACCU.US,60,20241118,180000,10.04,10.04,10.04,10.04,200,0
OACCU.US,60,20241118,190000,10.04,10.04,10.04,10.04,232,0
OACCU.US,60,20241118,200000,10.03,10.04,10.03,10.04,459,0
OACCU.US,60,20241118,220000,10.04,10.04,10.03,10.03,7641,0
OACCU.US,60,20241119,180000,10.03,10.03,10.03,10.03,1009,0
OACCU.US,60,20241119,190000,10.035,10.04,10.035,10.04,6000,0
OACCU.US,60,20241119,200000,10.03,10.04,10.03,10.04,6984,0
