<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRTX.US,60,20240411,160000,2.71,2.8199,2.7,2.7,261712,0
HRTX.US,60,20240411,170000,2.695,2.75,2.68,2.72,186917,0
HRTX.US,60,20240411,180000,2.72,2.75,2.715,2.745,57465,0
HRTX.US,60,20240411,190000,2.74,2.75,2.735,2.745,55609,0
HRTX.US,60,20240411,200000,2.75,2.88,2.75,2.8701,197622,0
HRTX.US,60,20240411,210000,2.8716,2.88,2.85,2.85,106469,0
HRTX.US,60,20240411,220000,2.85,2.94,2.81,2.94,304904,0
HRTX.US,60,20240412,160000,2.93,3.07,2.91,2.985,389421,0
HRTX.US,60,20240412,170000,2.98,2.985,2.94,2.96,156160,0
HRTX.US,60,20240412,180000,2.95,2.98,2.94,2.975,128581,0
HRTX.US,60,20240412,190000,2.97,2.975,2.92,2.945,132881,0
HRTX.US,60,20240412,200000,2.9481,2.97,2.94,2.955,117743,0
HRTX.US,60,20240412,210000,2.96,3,2.92,2.93,413022,0
HRTX.US,60,20240412,220000,2.93,2.93,2.86,2.91,616476,0
HRTX.US,60,20240415,160000,2.89,3.075,2.86,3,231372,0
HRTX.US,60,20240415,170000,3.005,3.01,2.9,2.9075,202472,0
HRTX.US,60,20240415,180000,2.9089,2.96,2.9,2.955,90730,0
HRTX.US,60,20240415,190000,2.96,2.97,2.95,2.96,1163013,0
HRTX.US,60,20240415,200000,2.965,3,2.955,2.985,219869,0
HRTX.US,60,20240415,210000,2.99,2.99,2.93,2.95,128246,0
HRTX.US,60,20240415,220000,2.95,2.97,2.92,2.96,479490,0
HRTX.US,60,20240416,160000,2.88,2.9806,2.86,2.925,206485,0
HRTX.US,60,20240416,170000,2.92,2.9389,2.875,2.92,173965,0
HRTX.US,60,20240416,180000,2.9102,2.97,2.9,2.9,171499,0
HRTX.US,60,20240416,190000,2.91,2.925,2.9,2.9101,186205,0
HRTX.US,60,20240416,200000,2.915,2.93,2.895,2.925,179544,0
HRTX.US,60,20240416,210000,2.92,2.96,2.92,2.96,153979,0
HRTX.US,60,20240416,220000,2.96,2.96,2.9,2.94,294837,0
HRTX.US,60,20240417,160000,2.95,3.02,2.9,2.96,175852,0
HRTX.US,60,20240417,170000,2.95,2.96,2.87,2.92,275410,0
HRTX.US,60,20240417,180000,2.92,2.96,2.89,2.91,139006,0
HRTX.US,60,20240417,190000,2.92,2.92,2.875,2.88,70489,0
HRTX.US,60,20240417,200000,2.88,2.915,2.875,2.88,89952,0
HRTX.US,60,20240417,210000,2.885,2.895,2.81,2.8155,203225,0
HRTX.US,60,20240417,220000,2.81,2.81,2.77,2.775,364122,0
HRTX.US,60,20240418,160000,2.75,2.795,2.695,2.755,224539,0
HRTX.US,60,20240418,170000,2.7509,2.94,2.75,2.935,283534,0
HRTX.US,60,20240418,180000,2.9399,2.9599,2.87,2.87,224814,0
HRTX.US,60,20240418,190000,2.875,2.895,2.83,2.835,148745,0
HRTX.US,60,20240418,200000,2.835,2.865,2.83,2.835,123155,0
HRTX.US,60,20240418,210000,2.835,2.835,2.77,2.785,143703,0
HRTX.US,60,20240418,220000,2.78,2.79,2.7,2.715,394014,0
HRTX.US,60,20240419,160000,2.71,2.74,2.67,2.67,157203,0
HRTX.US,60,20240419,170000,2.67,2.69,2.62,2.67,312226,0
HRTX.US,60,20240419,180000,2.67,2.67,2.6,2.625,143493,0
HRTX.US,60,20240419,190000,2.625,2.63,2.56,2.575,312582,0
HRTX.US,60,20240419,200000,2.575,2.5999,2.56,2.575,278281,0
HRTX.US,60,20240419,210000,2.575,2.575,2.51,2.54,354048,0
HRTX.US,60,20240419,220000,2.535,2.65,2.52,2.64,591337,0
HRTX.US,60,20240422,160000,2.6,2.71,2.6,2.63,160496,0
HRTX.US,60,20240422,170000,2.635,2.66,2.61,2.62,86305,0
HRTX.US,60,20240422,180000,2.625,2.63,2.575,2.6,182955,0
HRTX.US,60,20240422,190000,2.5928,2.6175,2.59,2.615,164549,0
HRTX.US,60,20240422,200000,2.615,2.65,2.61,2.645,370275,0
HRTX.US,60,20240422,210000,2.645,2.6475,2.585,2.59,445579,0
HRTX.US,60,20240422,220000,2.595,2.605,2.58,2.59,517717,0
HRTX.US,60,20240423,160000,2.7,2.9,2.7,2.895,395952,0
HRTX.US,60,20240423,170000,2.885,3.055,2.87,3.055,1535312,0
HRTX.US,60,20240423,180000,3.055,3.145,3.02,3.09,1071898,0
HRTX.US,60,20240423,190000,3.09,3.09,3.01,3.08,1175606,0
HRTX.US,60,20240423,200000,3.075,3.08,3.01,3.015,406777,0
HRTX.US,60,20240423,210000,3.015,3.0163,2.96,2.96,327252,0
HRTX.US,60,20240423,220000,2.96,2.96,2.79,2.795,1206265,0
HRTX.US,60,20240424,160000,2.82,2.86,2.72,2.75,287586,0
HRTX.US,60,20240424,170000,2.75,2.8399,2.72,2.745,526394,0
HRTX.US,60,20240424,180000,2.75,2.775,2.68,2.68,170274,0
HRTX.US,60,20240424,190000,2.684,2.7098,2.67,2.705,117468,0
HRTX.US,60,20240424,200000,2.7,2.715,2.68,2.705,150943,0
HRTX.US,60,20240424,210000,2.7065,2.7065,2.66,2.665,220809,0
HRTX.US,60,20240424,220000,2.66,2.6789,2.64,2.65,568361,0
HRTX.US,60,20240425,160000,2.66,2.66,2.53,2.535,290121,0
HRTX.US,60,20240425,170000,2.53,2.55,2.46,2.475,395782,0
HRTX.US,60,20240425,180000,2.48,2.535,2.46,2.53,318262,0
HRTX.US,60,20240425,190000,2.53,2.55,2.52,2.54,155417,0
HRTX.US,60,20240425,200000,2.535,2.595,2.52,2.58,352856,0
HRTX.US,60,20240425,210000,2.575,2.595,2.55,2.56,122240,0
HRTX.US,60,20240425,220000,2.57,2.595,2.54,2.55,324488,0
HRTX.US,60,20240426,160000,2.62,2.63,2.5,2.54,268987,0
HRTX.US,60,20240426,170000,2.54,2.605,2.5,2.5,343401,0
HRTX.US,60,20240426,180000,2.505,2.505,2.45,2.5,325955,0
HRTX.US,60,20240426,190000,2.5,2.5297,2.48,2.495,172784,0
HRTX.US,60,20240426,200000,2.49,2.4999,2.47,2.47,99974,0
HRTX.US,60,20240426,210000,2.47,2.49,2.46,2.485,164567,0
HRTX.US,60,20240426,220000,2.485,2.49,2.45,2.45,790617,0
HRTX.US,60,20240429,160000,2.45,2.5499,2.45,2.505,144507,0
HRTX.US,60,20240429,170000,2.51,2.53,2.485,2.49,93579,0
HRTX.US,60,20240429,180000,2.49,2.495,2.47,2.485,129010,0
HRTX.US,60,20240429,190000,2.48,2.53,2.47,2.53,256795,0
HRTX.US,60,20240429,200000,2.53,2.536,2.49,2.49,152963,0
HRTX.US,60,20240429,210000,2.49,2.54,2.485,2.525,277383,0
HRTX.US,60,20240429,220000,2.52,2.5299,2.47,2.5,551133,0
HRTX.US,60,20240430,160000,2.46,2.46,2.372,2.395,205621,0
HRTX.US,60,20240430,170000,2.3943,2.4099,2.36,2.365,280524,0
HRTX.US,60,20240430,180000,2.365,2.375,2.33,2.35,356704,0
HRTX.US,60,20240430,190000,2.355,2.36,2.31,2.315,195823,0
HRTX.US,60,20240430,200000,2.31,2.33,2.31,2.32,169650,0
HRTX.US,60,20240430,210000,2.32,2.32,2.3,2.305,194910,0
HRTX.US,60,20240430,220000,2.305,2.32,2.27,2.32,766973,0
HRTX.US,60,20240501,160000,2.33,2.44,2.33,2.4,157421,0
HRTX.US,60,20240501,170000,2.4,2.405,2.3611,2.375,189136,0
HRTX.US,60,20240501,180000,2.37,2.38,2.35,2.355,74156,0
HRTX.US,60,20240501,190000,2.355,2.375,2.355,2.36,76804,0
HRTX.US,60,20240501,200000,2.36,2.37,2.33,2.33,111186,0
HRTX.US,60,20240501,210000,2.33,2.43,2.32,2.425,441010,0
HRTX.US,60,20240501,220000,2.425,2.49,2.33,2.33,935294,0
HRTX.US,60,20240502,160000,2.39,2.43,2.335,2.3558,85478,0
HRTX.US,60,20240502,170000,2.36,2.46,2.345,2.405,366751,0
HRTX.US,60,20240502,180000,2.405,2.415,2.39,2.4075,52751,0
HRTX.US,60,20240502,190000,2.405,2.43,2.37,2.42,128903,0
HRTX.US,60,20240502,200000,2.42,2.5,2.42,2.475,213842,0
HRTX.US,60,20240502,210000,2.48,2.5,2.47,2.495,86784,0
HRTX.US,60,20240502,220000,2.49,2.55,2.48,2.55,329937,0
HRTX.US,60,20240503,160000,2.67,2.74,2.6117,2.69,290637,0
HRTX.US,60,20240503,170000,2.69,2.7,2.65,2.655,151776,0
HRTX.US,60,20240503,180000,2.655,2.66,2.59,2.615,111766,0
HRTX.US,60,20240503,190000,2.61,2.62,2.57,2.595,105022,0
HRTX.US,60,20240503,200000,2.6,2.65,2.59,2.635,108744,0
HRTX.US,60,20240503,210000,2.635,2.67,2.63,2.63,154550,0
HRTX.US,60,20240503,220000,2.63,2.64,2.6,2.61,284719,0
HRTX.US,60,20240506,160000,2.62,2.7,2.61,2.66,243370,0
HRTX.US,60,20240506,170000,2.6699,2.79,2.66,2.74,340687,0
HRTX.US,60,20240506,180000,2.735,2.8387,2.7,2.805,359979,0
HRTX.US,60,20240506,190000,2.8082,2.82,2.76,2.81,173012,0
HRTX.US,60,20240506,200000,2.82,2.85,2.8,2.845,138231,0
HRTX.US,60,20240506,210000,2.845,2.86,2.7416,2.7899,775107,0
HRTX.US,60,20240506,220000,2.78,2.86,2.75,2.84,825660,0
HRTX.US,60,20240507,160000,3.03,3.09,2.61,2.9639,1655777,0
HRTX.US,60,20240507,170000,2.964,3.005,2.695,2.875,1817599,0
HRTX.US,60,20240507,180000,2.88,2.9075,2.79,2.795,624507,0
HRTX.US,60,20240507,190000,2.795,2.805,2.76,2.765,310213,0
HRTX.US,60,20240507,200000,2.77,2.78,2.72,2.7501,377463,0
HRTX.US,60,20240507,210000,2.75,2.81,2.75,2.8,343618,0
HRTX.US,60,20240507,220000,2.805,2.9,2.805,2.87,1357814,0
HRTX.US,60,20240508,160000,2.82,2.925,2.75,2.885,284938,0
HRTX.US,60,20240508,170000,2.89,2.93,2.84,2.84,502503,0
HRTX.US,60,20240508,180000,2.85,2.92,2.845,2.905,288596,0
HRTX.US,60,20240508,190000,2.905,2.995,2.87,2.995,529488,0
HRTX.US,60,20240508,200000,2.995,3.02,2.95,2.995,572966,0
HRTX.US,60,20240508,210000,2.995,3.035,2.975,2.985,526315,0
HRTX.US,60,20240508,220000,2.99,3.01,2.945,3.01,1007670,0
HRTX.US,60,20240509,160000,3.03,3.04,2.915,2.945,141413,0
HRTX.US,60,20240509,170000,2.945,2.98,2.84,2.895,215916,0
HRTX.US,60,20240509,180000,2.9,2.95,2.89,2.92,169724,0
HRTX.US,60,20240509,190000,2.91,2.94,2.9,2.92,82026,0
HRTX.US,60,20240509,200000,2.91,2.95,2.91,2.945,93013,0
HRTX.US,60,20240509,210000,2.945,2.975,2.93,2.945,175138,0
HRTX.US,60,20240509,220000,2.95,2.96,2.92,2.94,353829,0
HRTX.US,60,20240510,160000,2.98,3.05,2.8506,2.9,338140,0
HRTX.US,60,20240510,170000,2.9163,2.92,2.83,2.85,421224,0
HRTX.US,60,20240510,180000,2.85,2.86,2.82,2.8211,206610,0
HRTX.US,60,20240510,190000,2.825,2.83,2.78,2.79,148422,0
HRTX.US,60,20240510,200000,2.79,2.79,2.725,2.74,161740,0
HRTX.US,60,20240510,210000,2.74,2.77,2.73,2.74,125419,0
HRTX.US,60,20240510,220000,2.735,2.78,2.735,2.77,443258,0
HRTX.US,60,20240513,160000,2.8,2.915,2.75,2.915,222409,0
HRTX.US,60,20240513,170000,2.915,2.92,2.81,2.82,139821,0
HRTX.US,60,20240513,180000,2.82,2.865,2.815,2.8535,66683,0
HRTX.US,60,20240513,190000,2.8507,2.875,2.845,2.845,178284,0
HRTX.US,60,20240513,200000,2.845,2.86,2.81,2.82,118358,0
HRTX.US,60,20240513,210000,2.815,2.85,2.81,2.85,46006,0
HRTX.US,60,20240513,220000,2.845,2.865,2.79,2.81,289701,0
HRTX.US,60,20240514,160000,2.82,2.925,2.82,2.88,165168,0
HRTX.US,60,20240514,170000,2.8701,2.92,2.8,2.915,176639,0
HRTX.US,60,20240514,180000,2.92,2.92,2.85,2.8637,161003,0
HRTX.US,60,20240514,190000,2.865,2.87,2.84,2.855,98857,0
HRTX.US,60,20240514,200000,2.85,2.85,2.81,2.815,109854,0
HRTX.US,60,20240514,210000,2.81,2.84,2.805,2.835,105207,0
HRTX.US,60,20240514,220000,2.84,2.84,2.8,2.81,209811,0
HRTX.US,60,20240515,160000,2.9,2.9,2.8,2.83,153178,0
HRTX.US,60,20240515,170000,2.825,2.85,2.798,2.84,105710,0
HRTX.US,60,20240515,180000,2.84,2.98,2.84,2.975,357686,0
HRTX.US,60,20240515,190000,2.975,2.99,2.95,2.975,330080,0
HRTX.US,60,20240515,200000,2.98,2.99,2.94,2.955,249108,0
HRTX.US,60,20240515,210000,2.955,2.99,2.951,2.98,230085,0
HRTX.US,60,20240515,220000,2.98,3,2.975,3,554808,0
HRTX.US,60,20240516,160000,3,3.03,2.91,2.97,917871,0
HRTX.US,60,20240516,170000,2.965,3.04,2.96,2.985,452693,0
HRTX.US,60,20240516,180000,2.99,3.13,2.985,3.11,705072,0
HRTX.US,60,20240516,190000,3.11,3.14,3.07,3.125,254259,0
HRTX.US,60,20240516,200000,3.125,3.2,3.12,3.2,275685,0
HRTX.US,60,20240516,210000,3.1909,3.22,3.17,3.2107,455624,0
HRTX.US,60,20240516,220000,3.215,3.23,3.185,3.21,757648,0
HRTX.US,60,20240517,160000,3.2,3.27,3.175,3.25,903971,0
HRTX.US,60,20240517,170000,3.26,3.29,3.24,3.28,855674,0
HRTX.US,60,20240517,180000,3.28,3.28,3.26,3.26,66024,0
HRTX.US,60,20240517,190000,3.26,3.27,3.19,3.2,177131,0
HRTX.US,60,20240517,200000,3.203,3.27,3.1909,3.25,152324,0
HRTX.US,60,20240517,210000,3.245,3.27,3.21,3.215,222597,0
HRTX.US,60,20240517,220000,3.215,3.265,3.19,3.2,553553,0
HRTX.US,60,20240520,160000,3.24,3.29,3.23,3.275,463375,0
HRTX.US,60,20240520,170000,3.28,3.36,3.28,3.335,1225409,0
HRTX.US,60,20240520,180000,3.34,3.37,3.321,3.36,431092,0
HRTX.US,60,20240520,190000,3.36,3.385,3.35,3.38,318498,0
HRTX.US,60,20240520,200000,3.38,3.385,3.37,3.376,301915,0
HRTX.US,60,20240520,210000,3.375,3.385,3.36,3.38,286512,0
HRTX.US,60,20240520,220000,3.38,3.405,3.36,3.4,1146193,0
HRTX.US,60,20240521,160000,3.4,3.405,3.3003,3.4,390952,0
HRTX.US,60,20240521,170000,3.4,3.43,3.36,3.395,422879,0
HRTX.US,60,20240521,180000,3.3932,3.425,3.39,3.415,229227,0
HRTX.US,60,20240521,190000,3.415,3.42,3.39,3.405,183194,0
HRTX.US,60,20240521,200000,3.405,3.41,3.35,3.37,218666,0
HRTX.US,60,20240521,210000,3.37,3.425,3.3693,3.42,199640,0
HRTX.US,60,20240521,220000,3.415,3.44,3.405,3.44,678556,0
HRTX.US,60,20240522,160000,3.44,3.47,3.415,3.4593,614786,0
HRTX.US,60,20240522,170000,3.455,3.47,3.44,3.455,371455,0
HRTX.US,60,20240522,180000,3.46,3.49,3.45,3.475,677363,0
HRTX.US,60,20240522,190000,3.48,3.52,3.4712,3.515,419361,0
HRTX.US,60,20240522,200000,3.515,3.525,3.47,3.475,560421,0
HRTX.US,60,20240522,210000,3.47,3.47,3.37,3.42,346115,0
HRTX.US,60,20240522,220000,3.42,3.48,3.415,3.47,445592,0
HRTX.US,60,20240523,160000,3.51,3.585,3.43,3.54,402629,0
HRTX.US,60,20240523,170000,3.54,3.55,3.43,3.4402,241155,0
