<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDTCF.US,60,20240411,180000,2.2523,2.2523,2.2523,2.2523,1722,0
LDTCF.US,60,20240411,190000,2.25,2.2675,2.25,2.2675,200,0
LDTCF.US,60,20240411,220000,2.25,2.4699,2.25,2.28,311,0
LDTCF.US,60,20240412,160000,2.22,2.22,2.22,2.22,153,0
LDTCF.US,60,20240412,170000,2.355,2.355,2.355,2.355,100,0
LDTCF.US,60,20240412,180000,2.28,2.43,2.2501,2.2501,895,0
LDTCF.US,60,20240412,190000,2.27,2.27,2.27,2.27,400,0
LDTCF.US,60,20240412,220000,2.4,2.4,2.4,2.4,740,0
LDTCF.US,60,20240415,160000,2.22,2.22,2.22,2.22,408,0
LDTCF.US,60,20240415,180000,2.25,2.27,2.24,2.27,1460,0
LDTCF.US,60,20240415,190000,2.23,2.24,2.23,2.23,534,0
LDTCF.US,60,20240415,200000,2.255,2.4,2.245,2.3,6956,0
LDTCF.US,60,20240415,210000,2.41,2.41,2.26,2.26,965,0
LDTCF.US,60,20240415,220000,2.24,2.374,2.24,2.29,1122,0
LDTCF.US,60,20240416,160000,2.39,2.39,2.24,2.24,1100,0
LDTCF.US,60,20240416,170000,2.24,2.315,2.24,2.24,744,0
LDTCF.US,60,20240416,180000,2.25,2.2816,2.24,2.28,1041,0
LDTCF.US,60,20240416,200000,2.22,2.2267,2.22,2.2267,1100,0
LDTCF.US,60,20240416,210000,2.23,2.23,2.22,2.22,900,0
LDTCF.US,60,20240416,220000,2.22,2.22,2.22,2.22,1300,0
LDTCF.US,60,20240417,200000,2.19,2.28,2.19,2.28,1074,0
LDTCF.US,60,20240417,210000,2.1898,2.28,2.17,2.17,400,0
LDTCF.US,60,20240417,220000,2.172,2.172,2.16,2.16,1752,0
LDTCF.US,60,20240418,160000,2.275,2.275,2.1827,2.1827,309,0
LDTCF.US,60,20240418,170000,2.16,2.26,2.15,2.15,5943,0
LDTCF.US,60,20240418,180000,2.15,2.15,2.15,2.15,100,0
LDTCF.US,60,20240418,190000,2.15,2.17,2.15,2.16,3168,0
LDTCF.US,60,20240418,210000,2.15,2.1716,2.15,2.15,1252,0
LDTCF.US,60,20240418,220000,2.15,2.16,2.15,2.1501,2112,0
LDTCF.US,60,20240419,160000,2.15,2.2801,2.15,2.2801,920,0
LDTCF.US,60,20240419,170000,2.16,2.1601,2.15,2.15,466,0
LDTCF.US,60,20240419,180000,2.16,2.1995,2.15,2.15,885,0
LDTCF.US,60,20240419,190000,2.15,2.1501,2.15,2.15,2733,0
LDTCF.US,60,20240419,200000,2.15,2.15,2.15,2.15,1302,0
LDTCF.US,60,20240419,210000,2.15,2.17,2.15,2.17,1160,0
LDTCF.US,60,20240419,220000,2.15,2.15,2.15,2.15,200,0
LDTCF.US,60,20240422,160000,2.15,2.15,2.15,2.15,1561,0
LDTCF.US,60,20240422,170000,2.27,2.3,2.2,2.3,1000,0
LDTCF.US,60,20240422,180000,2.19,2.19,2.185,2.185,200,0
LDTCF.US,60,20240422,200000,2.16,2.19,2.15,2.1828,1998,0
