<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLRZ.US,60,20241029,190000,410,492.5,277.5,355,3698.72,0
PLRZ.US,60,20241029,200000,357.6,425,335,405,473.208,0
PLRZ.US,60,20241029,210000,405,435,357.5,387.5,1155.652,0
PLRZ.US,60,20241030,150000,400,417.5,350,394.975,1059.752,0
PLRZ.US,60,20241030,160000,392.5,412.5,382.5,395,638.344,0
PLRZ.US,60,20241030,170000,399.625,427.5,392.5,425,543.484,0
PLRZ.US,60,20241030,180000,420,437.5,409.175,422.5,214.088,0
PLRZ.US,60,20241030,190000,412.5,427.5,412.5,417.5,172.38,0
PLRZ.US,60,20241030,200000,420,420,385,405,161.868,0
PLRZ.US,60,20241030,210000,405,420,400,412.5,306.86,0
PLRZ.US,60,20241031,150000,357.5,377.5,327.5,350,295.656,0
PLRZ.US,60,20241031,160000,352.525,362.5,320,350,419.916,0
PLRZ.US,60,20241031,170000,337.5,350.925,337.5,350.225,207.064,0
PLRZ.US,60,20241031,180000,350,352.5,345,350,103.72,0
PLRZ.US,60,20241031,190000,350,350.075,342.5,349.825,121.936,0
PLRZ.US,60,20241031,200000,348.6,350,335,347.5,70.52,0
PLRZ.US,60,20241031,210000,342.5,355,342.5,349.125,69.584,0
PLRZ.US,60,20241101,150000,327.5,337.5,307.5,307.5,122.196,0
PLRZ.US,60,20241101,160000,310.025,320,287.5,300,553.776,0
PLRZ.US,60,20241101,170000,304.975,317.5,297.5,317.5,143.292,0
PLRZ.US,60,20241101,180000,320,337.525,280,308.75,261.232,0
PLRZ.US,60,20241101,190000,312.5,312.5,292.5,296.25,240.956,0
PLRZ.US,60,20241101,200000,295,297.5,292.5,295.175,188.18,0
PLRZ.US,60,20241101,210000,295,297.5,292.5,292.5,124.176,0
PLRZ.US,60,20241104,160000,265,309.55,250,282.5,458.99600000000004,0
PLRZ.US,60,20241104,170000,282.5,300,275,287.5,57.308,0
PLRZ.US,60,20241104,180000,292.5,292.5,275,277.5,114.02,0
PLRZ.US,60,20241104,190000,285,285,275,275,36.432,0
PLRZ.US,60,20241104,200000,275,285,275,275,25.976,0
PLRZ.US,60,20241104,210000,275,285,252.5,272.475,139.032,0
PLRZ.US,60,20241104,220000,262.5,274.975,252.5,262.5,83.696,0
PLRZ.US,60,20241105,160000,267.5,289.975,265,270,12.780000000000001,0
PLRZ.US,60,20241105,170000,270.025,287.5,257.5,269.975,277.724,0
PLRZ.US,60,20241105,180000,267.5,275,262.5,265.025,47.904,0
PLRZ.US,60,20241105,190000,289.975,289.975,262.5,265,117.68,0
PLRZ.US,60,20241105,200000,272.5,282.5,270,277.5,115.26,0
PLRZ.US,60,20241105,210000,275,280,250,265,113.372,0
PLRZ.US,60,20241105,220000,260,272.5,257.525,265,8.06,0
PLRZ.US,60,20241106,160000,277.5,277.5,272.5,272.5,12.8,0
PLRZ.US,60,20241106,170000,267.4,272.5,255,255,49.556,0
PLRZ.US,60,20241106,180000,260,265,255,257.5,57.412,0
PLRZ.US,60,20241106,190000,257.5,273.9,255.025,255.025,11.716000000000001,0
PLRZ.US,60,20241106,200000,255.275,262.5,255.275,255.8,6.604,0
PLRZ.US,60,20241106,210000,255.2,262.5,255,255,32.504,0
PLRZ.US,60,20241106,220000,256.575,261.5,250,252.5,95.216,0
PLRZ.US,60,20241107,160000,265,295,265,285,482.064,0
PLRZ.US,60,20241107,170000,292.5,292.5,270.575,277.5,197.18,0
PLRZ.US,60,20241107,180000,287.5,290,277.5,285,102.776,0
PLRZ.US,60,20241107,190000,285.45,300,277.5,293.75,50,0
PLRZ.US,60,20241107,200000,300,310.15,292.5,305,137.988,0
PLRZ.US,60,20241107,210000,301.2,320,298.675,315,178.22,0
PLRZ.US,60,20241107,220000,315,315,300,300.7,193.652,0
PLRZ.US,60,20241108,160000,310,312.475,296.45,307.5,29.676000000000002,0
PLRZ.US,60,20241108,170000,307.475,310,297.25,307.5,82.084,0
PLRZ.US,60,20241108,180000,306.25,315,300,315,71.624,0
PLRZ.US,60,20241108,190000,301.45,317.5,300,305,172.98,0
PLRZ.US,60,20241108,200000,307.5,315,302.5,310,40.56,0
PLRZ.US,60,20241108,210000,307.5,307.5,300,300,46.212,0
PLRZ.US,60,20241108,220000,300,302.875,300,301.075,44.800000000000004,0
PLRZ.US,60,20241111,160000,312.5,312.5,287.5,292.5,49.044000000000004,0
PLRZ.US,60,20241111,170000,293.75,305,277.5,277.5,183.584,0
PLRZ.US,60,20241111,180000,275.025,292.5,267.5,292.475,54.032,0
PLRZ.US,60,20241111,190000,280,286.475,275,280,24.88,0
PLRZ.US,60,20241111,200000,281.25,287.725,272.5,274.075,70.936,0
PLRZ.US,60,20241111,210000,274.5,274.5,270,272.5,27.156,0
PLRZ.US,60,20241111,220000,270,275,267.5,275,10.244,0
PLRZ.US,60,20241112,160000,270,287.125,270,287.125,3.996,0
PLRZ.US,60,20241112,170000,277.5,278.775,257.5,272.5,114.828,0
PLRZ.US,60,20241112,180000,260,270,257.5,262.5,46.892,0
PLRZ.US,60,20241112,190000,262.5,272.5,245.025,247.5,199.036,0
PLRZ.US,60,20241112,200000,262.325,267.5,247.5,267.5,73.248,0
PLRZ.US,60,20241112,210000,275,275,275,275,2.4,0
PLRZ.US,60,20241112,220000,275,282.5,270,270,34.352,0
PLRZ.US,60,20241113,160000,267.5,267.5,253.55,262.45,30.580000000000002,0
PLRZ.US,60,20241113,170000,257.5,265.05,255,255,23.656,0
PLRZ.US,60,20241113,180000,255.5,255.725,235.25,246.25,101.016,0
PLRZ.US,60,20241113,190000,240,250,240,250,47.54,0
PLRZ.US,60,20241113,200000,245,254.9,245,254.9,1.6,0
PLRZ.US,60,20241113,210000,247.5,250.35,245,245,4.204,0
PLRZ.US,60,20241113,220000,255,255,245,245,42.804,0
PLRZ.US,60,20241114,160000,245,245,230,235,83.184,0
PLRZ.US,60,20241114,170000,230,230,220,230,32.72,0
PLRZ.US,60,20241114,180000,227.775,237.5,227.775,230,44.408,0
PLRZ.US,60,20241114,190000,230,230,220,220,44.972,0
