<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBC.US,60,20240411,170000,13,13,13,13,100,0
SBC.US,60,20240411,220000,12.8065,12.8065,12.8065,12.8065,100,0
SBC.US,60,20240415,160000,11.64,11.64,11.51,11.55,879,0
SBC.US,60,20240415,210000,12.4,14,12.4,13.2,3800,0
SBC.US,60,20240416,220000,13.1,13.13,11.55,11.99,4701,0
SBC.US,60,20240417,160000,11.95,11.95,11.95,11.95,101,0
SBC.US,60,20240417,170000,12.2,13.4,12.04,12.92,3300,0
SBC.US,60,20240417,180000,12.9,12.9,12.41,12.52,400,0
SBC.US,60,20240419,220000,11.7,12.21,11.7,12.21,1336,0
SBC.US,60,20240422,180000,12,12,12,12,100,0
SBC.US,60,20240423,160000,13,13.5,13,13.5,3001,0
SBC.US,60,20240423,200000,13.4,15,13.4,14.39,3760,0
SBC.US,60,20240423,210000,14.38,14.38,14.37,14.37,200,0
SBC.US,60,20240424,170000,15,15,15,15,250,0
SBC.US,60,20240424,190000,13.5624,14.7199,13.5624,14.7199,1300,0
SBC.US,60,20240425,160000,13.43,14.01,13.43,14.01,301,0
SBC.US,60,20240425,190000,14,14,14,14,200,0
SBC.US,60,20240425,210000,14.55,14.55,14.55,14.55,100,0
SBC.US,60,20240426,200000,14.99,14.99,14.99,14.99,113,0
SBC.US,60,20240429,160000,14.65,14.65,14.63,14.63,225,0
SBC.US,60,20240429,180000,14,14,13.52,13.75,908,0
SBC.US,60,20240429,190000,13.75,13.75,13.75,13.75,100,0
SBC.US,60,20240430,220000,13.98,13.98,13,13.54,800,0
SBC.US,60,20240501,210000,13.27,13.27,13.27,13.27,100,0
SBC.US,60,20240501,220000,13.49,13.6,13.49,13.6,1700,0
SBC.US,60,20240502,160000,13.78,13.78,13.78,13.78,100,0
SBC.US,60,20240502,170000,13.76,13.76,13.75,13.75,200,0
SBC.US,60,20240502,190000,13.95,13.95,13.72,13.72,300,0
SBC.US,60,20240503,170000,14.12,16.73,14.12,14.3,7700,0
SBC.US,60,20240506,160000,14,14,14,14,406,0
SBC.US,60,20240507,220000,13.26,13.26,13.02,13.02,508,0
SBC.US,60,20240510,160000,13,13,13,13,153,0
SBC.US,60,20240510,180000,13,13,13,13,102,0
SBC.US,60,20240510,210000,13.0001,13.0001,13.0001,13.0001,1200,0
SBC.US,60,20240513,170000,13,13,11.7,12.76,27275,0
SBC.US,60,20240513,180000,13,13,13,13,143,0
SBC.US,60,20240515,220000,13,13.02,13,13.02,500,0
SBC.US,60,20240521,180000,13.65,13.65,13.65,13.65,100,0
SBC.US,60,20240521,210000,13.65,14.9,13.65,14.2,6844,0
SBC.US,60,20240521,220000,13.86,13.9,13.77,13.77,791,0
SBC.US,60,20240523,180000,14.98,14.98,13,13,2489,0
SBC.US,60,20240524,220000,13.85,13.97,13.03,13.14,1467,0
SBC.US,60,20240530,190000,13.3,13.9,13.3,13.6,2376,0
SBC.US,60,20240531,180000,15.5,26.97,15,26.97,15084,0
SBC.US,60,20240531,190000,33.2,36.52,15.5,18.16,73856,0
SBC.US,60,20240531,200000,19.7999,19.7999,16.5,16.5,7154,0
SBC.US,60,20240531,210000,16.7625,18,16.1,16.8,6526,0
SBC.US,60,20240531,220000,16.8,17.7,15,15.2,13412,0
SBC.US,60,20240603,160000,14.5,17.3,14.5,16.32,5483,0
SBC.US,60,20240603,170000,13.76,15.79,13.76,14.01,5574,0
SBC.US,60,20240603,180000,14,14.455,13.76,13.76,2794,0
SBC.US,60,20240603,190000,13.81,13.81,13.56,13.56,637,0
SBC.US,60,20240603,200000,13.61,13.7001,13.61,13.7001,400,0
SBC.US,60,20240603,210000,13.81,14.1,13.66,14.1,2156,0
SBC.US,60,20240603,220000,14.85,15.1,13.77,13.87,1490,0
SBC.US,60,20240604,160000,13.5,14.8179,13.5,14.5,1689,0
SBC.US,60,20240604,170000,14.1,17.62,14.1,15.02,19493,0
SBC.US,60,20240604,180000,14.53,17.08,14.22,15.758,7356,0
SBC.US,60,20240604,190000,15.25,15.5,15.2499,15.5,558,0
SBC.US,60,20240604,200000,15.52,15.8443,14.4674,15.11,1571,0
SBC.US,60,20240604,210000,14.89,15.48,14.4,15.4798,4146,0
SBC.US,60,20240604,220000,14.9389,16.69,14.34,15.075,19826,0
SBC.US,60,20240605,160000,14.085,14.15,13.52,13.52,1766,0
