<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LION.US,60,20240515,160000,10.45,10.45,9.89,10.06,11721,0
LION.US,60,20240515,170000,10.1985,10.1985,9.92,10.07,11753,0
LION.US,60,20240515,180000,10.1782,10.1999,10,10.025,3348,0
LION.US,60,20240515,190000,10.055,10.2499,9.99,10.08,19695,0
LION.US,60,20240515,200000,9.98,10.5,9.98,10.15,56193,0
LION.US,60,20240515,210000,10.3,10.3,10,10.01,18492,0
LION.US,60,20240515,220000,10.02,10.29,10,10.09,52268,0
LION.US,60,20240516,160000,10.17,10.17,9.88,9.94,8404,0
LION.US,60,20240516,170000,9.94,10,9.76,9.76,9814,0
LION.US,60,20240516,180000,9.76,9.95,9.5201,9.7,14865,0
LION.US,60,20240516,190000,9.71,9.7542,9.65,9.7,4133,0
LION.US,60,20240516,200000,9.7287,9.885,9.7287,9.86,5771,0
LION.US,60,20240516,210000,9.85,9.85,9.75,9.75,3888,0
LION.US,60,20240516,220000,9.85,9.9,9.8,9.9,37934,0
LION.US,60,20240517,160000,9.99,9.99,9.73,9.7618,3232,0
LION.US,60,20240517,170000,9.8,9.98,9.66,9.75,11466,0
LION.US,60,20240517,180000,9.7631,9.85,9.7631,9.81,5223,0
LION.US,60,20240517,190000,9.8,9.86,9.79,9.8,20872,0
LION.US,60,20240517,200000,9.81,9.87,9.8,9.85,18492,0
LION.US,60,20240517,210000,9.785,9.83,9.785,9.83,2179,0
LION.US,60,20240517,220000,9.8,9.8,9.76,9.76,22407,0
LION.US,60,20240520,160000,9.793,9.8,9.7,9.8,12976,0
LION.US,60,20240520,170000,9.78,9.7901,9.77,9.77,2083,0
LION.US,60,20240520,190000,9.7876,9.8,9.72,9.75,13700,0
LION.US,60,20240520,200000,9.72,9.7896,9.72,9.7701,10916,0
LION.US,60,20240520,210000,9.785,9.7999,9.75,9.75,1710,0
LION.US,60,20240520,220000,9.745,9.755,9.51,9.56,18649,0
LION.US,60,20240521,160000,9.685,9.685,9.54,9.63,3700,0
LION.US,60,20240521,170000,9.6714,9.6714,9.5301,9.6275,971,0
LION.US,60,20240521,180000,9.56,9.692,9.56,9.692,4040,0
LION.US,60,20240521,190000,9.62,9.71,9.61,9.65,4625,0
LION.US,60,20240521,200000,9.61,9.709,9.61,9.65,4500,0
LION.US,60,20240521,210000,9.65,9.75,9.58,9.69,29120,0
LION.US,60,20240521,220000,9.7,9.71,9.65,9.65,28402,0
LION.US,60,20240522,170000,9.7606,9.7606,9.755,9.755,348,0
