<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPBT.US,60,20240411,160000,13.726,13.726,13.4,13.4,119.65,0
PPBT.US,60,20240411,170000,13.226,13.512,13.2,13.5,67,0
PPBT.US,60,20240411,180000,13.357,13.684,13.22,13.324,193.55,0
PPBT.US,60,20240411,190000,13.99,13.99,13.776,13.776,10,0
PPBT.US,60,20240411,200000,13.776,13.8,13.41,13.41,181.05,0
PPBT.US,60,20240411,210000,13.44,13.6,12.002,13.5,1361.5,0
PPBT.US,60,20240411,220000,13.4,13.72,12.3,12.3,1137.45,0
PPBT.US,60,20240412,160000,13.08,13.4,12.2,12.2,672.1500000000001,0
PPBT.US,60,20240412,170000,13,13.4,12.4,12.56,210.5,0
PPBT.US,60,20240412,180000,12.546,13.2,12.2,13.198,356.2,0
PPBT.US,60,20240412,190000,13.18,13.18,13.18,13.18,80.5,0
PPBT.US,60,20240412,200000,13.18,13.18,12.226,12.226,77.80000000000001,0
PPBT.US,60,20240412,210000,12.38,12.4,12.38,12.4,275,0
PPBT.US,60,20240412,220000,12.701,12.996,12.23,12.286,259.85,0
PPBT.US,60,20240415,160000,12.8,12.936,12.244,12.59,449.85,0
PPBT.US,60,20240415,170000,12.934,12.934,12.244,12.324,119.4,0
PPBT.US,60,20240415,180000,12.4,12.4,12.4,12.4,50,0
PPBT.US,60,20240415,190000,12.699,12.7,12.16,12.16,1423.45,0
PPBT.US,60,20240415,200000,12.152,12.576,11.214,11.6,1130.8,0
PPBT.US,60,20240415,210000,11.6,12,11.214,11.22,2526.1,0
PPBT.US,60,20240415,220000,12,12,10.804,11.668,1963.75,0
PPBT.US,60,20240416,160000,11.268,12.538,11.268,12.538,113.2,0
PPBT.US,60,20240416,170000,11.69,12.54,10.842,10.85,436.05,0
PPBT.US,60,20240416,180000,11.998,12,10.84,11.996,1630.45,0
PPBT.US,60,20240416,190000,11.936,11.936,11.4,11.4,91.30000000000001,0
PPBT.US,60,20240416,200000,11.6,11.6002,11.2,11.498,3452.9500000000003,0
PPBT.US,60,20240416,210000,11.578,11.578,6.35,6.35,29204.05,0
PPBT.US,60,20240416,220000,6.5,8.772,6.046,8.242,12156.8,0
PPBT.US,60,20240417,160000,9.39,9.39,8.216,8.638,1666,0
