<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDU.US,60,20240411,160000,61.3,62.72,60.75,62.0001,41783,0
NVDU.US,60,20240411,170000,62,63.2,61.413,63,48372,0
NVDU.US,60,20240411,180000,62.9516,63.53,62.8859,63.53,13795,0
NVDU.US,60,20240411,190000,63.579,64.4963,63.35,64.2486,36360,0
NVDU.US,60,20240411,200000,63.99,64.6899,63.99,64.4137,15857,0
NVDU.US,60,20240411,210000,64.45,65.2,64.4257,64.78,25994,0
NVDU.US,60,20240411,220000,64.65,65.81,64.48,65.65,32861,0
NVDU.US,60,20240412,160000,64.44,65.0299,63.3,63.87,24712,0
NVDU.US,60,20240412,170000,64.155,64.3,62.32,62.32,56425,0
NVDU.US,60,20240412,180000,62.4858,64,62.4858,63.96,21822,0
NVDU.US,60,20240412,190000,63.8,63.8,62.5,62.93,15052,0
NVDU.US,60,20240412,200000,62.91,63.265,62.4105,62.83,8915,0
NVDU.US,60,20240412,210000,62.61,62.75,61.31,61.3355,13869,0
NVDU.US,60,20240412,220000,61.45,62.56,61.45,62.25,21188,0
NVDU.US,60,20240415,160000,63.55,65.26,62.3,64.92,68427,0
NVDU.US,60,20240415,170000,64.9221,65.5288,62.82,63.061,53200,0
NVDU.US,60,20240415,180000,62.85,63.315,62.455,63.27,11427,0
NVDU.US,60,20240415,190000,63.3267,63.5337,61.6193,61.6999,9293,0
NVDU.US,60,20240415,200000,61.885,62.28,59.529,60.4,23158,0
NVDU.US,60,20240415,210000,60.1,60.81,59.83,60.1893,9649,0
NVDU.US,60,20240415,220000,60.1,60.1,59,59.12,21201,0
NVDU.US,60,20240416,160000,59.7,61.165,59.2,61.0708,27149,0
NVDU.US,60,20240416,170000,61.1,61.63,59.9,60.3,50511,0
NVDU.US,60,20240416,180000,60.2505,61.12,60.2505,60.7,20085,0
NVDU.US,60,20240416,190000,60.15,61.0901,60.041,61.05,18337,0
NVDU.US,60,20240416,200000,61.01,61.45,60.58,60.81,17584,0
NVDU.US,60,20240416,210000,61.2,61.9023,60.77,61.6,22969,0
NVDU.US,60,20240416,220000,61.6699,61.87,60.95,60.98,45706,0
NVDU.US,60,20240417,160000,62.16,62.8,60.1,60.6,44463,0
NVDU.US,60,20240417,170000,60.48,60.6859,58.3317,58.74,57615,0
NVDU.US,60,20240417,180000,59.2557,59.5,58.4,58.885,15910,0
NVDU.US,60,20240417,190000,58.66,58.66,56.66,57.34,98703,0
NVDU.US,60,20240417,200000,57.17,58.21,57.17,58.02,15991,0
NVDU.US,60,20240417,210000,58.14,58.65,57.42,57.42,17234,0
NVDU.US,60,20240417,220000,57.3,57.3859,56.27,56.31,30924,0
NVDU.US,60,20240418,160000,57.42,57.42,54.05,56.48,36055,0
NVDU.US,60,20240418,170000,56.3,58.329,56.08,57.86,27299,0
NVDU.US,60,20240418,180000,57.84,58.8,57.57,58.56,20351,0
NVDU.US,60,20240418,190000,58.63,59,57.6403,57.6677,30300,0
NVDU.US,60,20240418,200000,57.7,57.7,56.27,56.79,10417,0
NVDU.US,60,20240418,210000,57.0023,57.21,56.4407,56.67,10567,0
NVDU.US,60,20240418,220000,56.91,57.59,56.75,57.05,11005,0
NVDU.US,60,20240419,160000,54.87,56.47,54.85,56,45253,0
NVDU.US,60,20240419,170000,55.84,56.05,52.41,53.8099,58040,0
NVDU.US,60,20240419,180000,53.84,54.07,52.44,52.44,21492,0
NVDU.US,60,20240419,190000,52.74,52.7473,51.01,52.18,69164,0
NVDU.US,60,20240419,200000,52.3059,52.5343,49.83,50.2,38652,0
NVDU.US,60,20240419,210000,50.0508,50.0508,46.2701,46.84,130882,0
NVDU.US,60,20240419,220000,46.4001,47.28,44.91,45.63,80927,0
NVDU.US,60,20240422,160000,47.86,49.5599,46.98,48.9,101853,0
NVDU.US,60,20240422,170000,48.46,48.9968,45.8,47,59584,0
NVDU.US,60,20240422,180000,47.065,48.4,46.65,48.4,53336,0
NVDU.US,60,20240422,190000,48.5,48.7692,47.97,48.5,53891,0
NVDU.US,60,20240422,200000,48.43,49.64,48.43,49.48,54391,0
NVDU.US,60,20240422,210000,49.3501,50.08,49.0917,49.824,21072,0
NVDU.US,60,20240422,220000,50,50,48.795,49.61,50961,0
NVDU.US,60,20240423,160000,51.16,51.81,50.4455,51.42,74539,0
NVDU.US,60,20240423,170000,51.5,53.49,51.2151,53.06,121940,0
NVDU.US,60,20240423,180000,53.055,53.35,52.44,52.69,41925,0
NVDU.US,60,20240423,190000,52.62,53.135,51.95,52.3101,23021,0
NVDU.US,60,20240423,200000,52.2699,53.15,52.005,53.15,25073,0
NVDU.US,60,20240423,210000,53.18,53.42,52.83,53.1266,13874,0
NVDU.US,60,20240423,220000,53.075,53.5,52.72,53.095,35051,0
NVDU.US,60,20240424,160000,55.16,55.23,52.9,53.4267,65022,0
NVDU.US,60,20240424,170000,53.48,54.2,53.25,53.6786,63306,0
NVDU.US,60,20240424,180000,53.63,53.63,51,51,45893,0
NVDU.US,60,20240424,190000,51.125,51.6857,50.1327,51.6857,36096,0
NVDU.US,60,20240424,200000,51.71,52.3468,51.1,51.21,19482,0
NVDU.US,60,20240424,210000,51.28,51.28,49.07,49.07,32524,0
NVDU.US,60,20240424,220000,48.97,50.24,48.95,49.54,97426,0
