<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSI.US,60,20240411,160000,26.9885,26.9885,26.9099,26.91,300,0
NSI.US,60,20240411,170000,26.84,26.84,26.64,26.64,720,0
NSI.US,60,20240411,180000,26.6895,26.6895,26.6895,26.6895,100,0
NSI.US,60,20240411,190000,26.743,26.743,26.743,26.743,100,0
NSI.US,60,20240411,220000,26.8643,26.8643,26.8643,26.8643,100,0
NSI.US,60,20240412,160000,26.49,26.49,26.49,26.49,100,0
NSI.US,60,20240412,200000,26.24,26.24,26.24,26.24,261,0
NSI.US,60,20240415,160000,26.23,26.23,26.23,26.23,100,0
NSI.US,60,20240415,170000,26.09,26.09,26.09,26.09,100,0
NSI.US,60,20240415,180000,26.0993,26.0993,26.0993,26.0993,100,0
NSI.US,60,20240415,210000,25.82,25.82,25.82,25.82,100,0
NSI.US,60,20240416,160000,25.46,25.536,25.44,25.44,300,0
NSI.US,60,20240416,180000,25.54,25.54,25.54,25.54,100,0
NSI.US,60,20240416,200000,25.56,25.56,25.56,25.56,100,0
NSI.US,60,20240417,160000,25.665,25.665,25.66,25.66,200,0
NSI.US,60,20240417,170000,28.09,28.09,25.47,25.47,200,0
NSI.US,60,20240417,210000,25.57,25.57,25.52,25.52,430,0
NSI.US,60,20240417,220000,25.4663,25.4663,25.4213,25.4213,200,0
NSI.US,60,20240418,160000,25.415,25.494,25.415,25.4862,300,0
NSI.US,60,20240418,170000,25.4497,25.51,25.4497,25.51,300,0
NSI.US,60,20240418,180000,25.5447,25.5447,25.5,25.5,300,0
NSI.US,60,20240418,190000,25.5,25.5,25.5,25.5,100,0
NSI.US,60,20240419,160000,25.345,25.345,25.31,25.31,200,0
NSI.US,60,20240419,180000,25.3298,25.4,25.3298,25.38,600,0
NSI.US,60,20240419,200000,25.3399,25.3399,25.3399,25.3399,200,0
NSI.US,60,20240422,160000,25.31,25.31,25.31,25.31,100,0
NSI.US,60,20240422,170000,25.37,25.4259,25.37,25.4259,200,0
NSI.US,60,20240422,190000,25.4941,25.4941,25.4941,25.4941,100,0
NSI.US,60,20240423,160000,25.87,25.87,25.82,25.8201,300,0
NSI.US,60,20240423,170000,25.9358,25.9358,25.9358,25.9358,100,0
NSI.US,60,20240423,190000,25.94,26.02,25.94,26.0199,400,0
NSI.US,60,20240424,160000,26.28,26.28,26.185,26.185,200,0
NSI.US,60,20240424,180000,25.96,25.96,25.9599,25.9599,924,0
NSI.US,60,20240424,190000,25.9397,25.95,25.9397,25.95,1597,0
NSI.US,60,20240424,210000,26.07,26.07,26.04,26.04,476,0
NSI.US,60,20240425,160000,25.75,25.75,25.75,25.75,100,0
NSI.US,60,20240425,170000,25.9099,25.9099,25.9099,25.9099,100,0
NSI.US,60,20240425,200000,26.0896,26.0896,26.0896,26.0896,100,0
NSI.US,60,20240426,160000,26.53,26.53,26.53,26.53,100,0
NSI.US,60,20240426,170000,26.3801,26.391,26.3801,26.391,200,0
NSI.US,60,20240426,200000,26.529,26.53,26.529,26.53,514,0
NSI.US,60,20240429,160000,26.6336,26.66,26.6336,26.6599,400,0
NSI.US,60,20240429,200000,26.69,26.691,26.69,26.691,200,0
NSI.US,60,20240429,220000,26.71,26.72,26.71,26.72,400,0
NSI.US,60,20240430,160000,26.4932,26.4932,26.485,26.485,200,0
NSI.US,60,20240430,200000,26.41,26.41,26.41,26.41,100,0
NSI.US,60,20240501,160000,26.49,26.49,26.26,26.3125,300,0
NSI.US,60,20240501,210000,26.34,26.63,26.2877,26.62,507,0
NSI.US,60,20240502,160000,26.63,26.63,26.63,26.63,100,0
NSI.US,60,20240502,170000,26.72,26.72,26.72,26.72,100,0
NSI.US,60,20240502,180000,26.76,26.7885,26.76,26.78,300,0
NSI.US,60,20240502,190000,26.8759,26.8759,26.8759,26.8759,100,0
NSI.US,60,20240502,220000,26.97,26.97,26.97,26.97,100,0
NSI.US,60,20240503,160000,27.38,27.39,27.11,27.11,3400,0
NSI.US,60,20240503,200000,27.2886,27.29,27.284,27.284,667,0
NSI.US,60,20240506,160000,27.4103,27.44,27.4103,27.44,200,0
NSI.US,60,20240506,170000,27.4172,27.4172,27.4172,27.4172,200,0
NSI.US,60,20240506,180000,27.46,27.46,27.422,27.422,1200,0
NSI.US,60,20240506,200000,27.41,27.41,27.41,27.41,621,0
NSI.US,60,20240506,220000,27.39,27.445,27.39,27.445,359,0
NSI.US,60,20240507,170000,27.35,27.35,27.335,27.339,400,0
NSI.US,60,20240507,190000,27.3272,27.3272,27.3272,27.3272,100,0
NSI.US,60,20240508,160000,27.14,27.14,27.14,27.14,100,0
NSI.US,60,20240508,170000,27.22,27.22,27.22,27.22,100,0
NSI.US,60,20240508,210000,27.23,27.23,27.23,27.23,347,0
NSI.US,60,20240508,220000,27.25,27.25,27.25,27.25,4000,0
NSI.US,60,20240509,160000,27.33,27.33,27.155,27.155,200,0
NSI.US,60,20240509,170000,27.1301,27.25,27.1301,27.25,200,0
NSI.US,60,20240509,210000,27.23,27.23,27.23,27.23,100,0
NSI.US,60,20240509,220000,27.32,27.33,27.32,27.33,613,0
NSI.US,60,20240510,160000,27.46,27.62,27.46,27.54,500,0
NSI.US,60,20240510,180000,27.4301,27.4301,27.43,27.43,200,0
NSI.US,60,20240510,190000,27.43,27.43,27.43,27.43,100,0
NSI.US,60,20240510,200000,27.485,27.485,27.43,27.485,902,0
NSI.US,60,20240510,210000,27.43,27.43,27.43,27.43,200,0
NSI.US,60,20240513,160000,27.67,27.67,27.609,27.609,200,0
NSI.US,60,20240513,170000,27.5491,27.5491,27.5491,27.5491,100,0
NSI.US,60,20240513,190000,27.5159,27.5159,27.44,27.47,7713,0
NSI.US,60,20240513,200000,27.5298,27.5298,27.5298,27.5298,176,0
NSI.US,60,20240513,210000,27.5,27.5,27.5,27.5,2085,0
NSI.US,60,20240514,160000,27.57,27.57,27.57,27.57,100,0
NSI.US,60,20240514,190000,27.5202,27.5202,27.5202,27.5202,100,0
NSI.US,60,20240514,210000,27.5799,27.5799,27.5799,27.5799,100,0
NSI.US,60,20240514,220000,27.5,27.5,27.5,27.5,100,0
NSI.US,60,20240515,160000,27.73,27.73,27.665,27.665,200,0
NSI.US,60,20240515,190000,27.82,27.82,27.82,27.82,100,0
NSI.US,60,20240516,160000,27.8638,27.8638,27.8638,27.8638,100,0
NSI.US,60,20240516,170000,27.79,27.85,27.79,27.85,200,0
NSI.US,60,20240516,180000,27.871,27.871,27.871,27.871,100,0
NSI.US,60,20240516,220000,27.95,27.95,27.9072,27.9072,1618,0
NSI.US,60,20240517,160000,28.07,28.07,27.71,27.929,400,0
NSI.US,60,20240517,170000,27.91,27.981,27.91,27.981,200,0
