<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUDI.US,60,20240411,160000,2.76,2.76,2.6701,2.74,1704,0
HUDI.US,60,20240411,170000,2.677,2.71,2.6501,2.69,8900,0
HUDI.US,60,20240411,180000,2.69,2.69,2.675,2.675,6078,0
HUDI.US,60,20240411,210000,2.6566,2.6566,2.61,2.61,13799,0
HUDI.US,60,20240411,220000,2.69,2.69,2.53,2.61,12060,0
HUDI.US,60,20240412,160000,2.57,2.61,2.57,2.61,1943,0
HUDI.US,60,20240412,170000,2.6201,2.6201,2.59,2.6,1725,0
HUDI.US,60,20240412,180000,2.6,2.6,2.6,2.6,1938,0
HUDI.US,60,20240412,190000,2.6199,2.62,2.615,2.6192,4011,0
HUDI.US,60,20240412,200000,2.62,2.66,2.62,2.66,4643,0
HUDI.US,60,20240412,210000,2.6466,2.66,2.623,2.6262,5784,0
HUDI.US,60,20240412,220000,2.63,2.64,2.62,2.64,3468,0
HUDI.US,60,20240415,160000,2.6227,2.63,2.6227,2.63,579,0
HUDI.US,60,20240415,170000,2.62,2.62,2.62,2.62,500,0
HUDI.US,60,20240415,180000,2.624,2.624,2.52,2.56,6821,0
HUDI.US,60,20240415,190000,2.56,2.56,2.53,2.53,326,0
HUDI.US,60,20240415,200000,2.54,2.59,2.52,2.5201,6129,0
HUDI.US,60,20240415,210000,2.53,2.5473,2.53,2.5365,7466,0
HUDI.US,60,20240415,220000,2.54,2.595,2.52,2.53,3057,0
HUDI.US,60,20240416,160000,2.51,2.6298,2.45,2.48,6572,0
HUDI.US,60,20240416,170000,2.4898,2.62,2.4283,2.4283,19218,0
HUDI.US,60,20240416,180000,2.43,2.59,2.42,2.59,13423,0
HUDI.US,60,20240416,190000,2.5894,2.5894,2.4801,2.575,6771,0
HUDI.US,60,20240416,200000,2.5,2.5,2.5,2.5,100,0
HUDI.US,60,20240416,220000,2.5677,2.5677,2.45,2.45,18660,0
HUDI.US,60,20240417,160000,2.55,2.6699,2.5,2.63,29984,0
HUDI.US,60,20240417,170000,2.56,2.56,2.5234,2.5234,1000,0
HUDI.US,60,20240417,190000,2.55,2.59,2.53,2.58,9668,0
HUDI.US,60,20240417,200000,2.54,2.54,2.54,2.54,1000,0
HUDI.US,60,20240417,210000,2.54,2.56,2.54,2.56,1423,0
HUDI.US,60,20240417,220000,2.56,2.71,2.53,2.7,29057,0
HUDI.US,60,20240418,160000,2.66,2.7,2.6201,2.7,1702,0
HUDI.US,60,20240418,170000,2.6301,2.64,2.6301,2.64,952,0
HUDI.US,60,20240418,180000,2.69,2.69,2.646,2.65,2884,0
HUDI.US,60,20240418,190000,2.65,2.65,2.635,2.635,250,0
HUDI.US,60,20240418,210000,2.623,2.6247,2.6201,2.6202,2101,0
HUDI.US,60,20240418,220000,2.62,2.6399,2.58,2.59,1580,0
