<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PETS.US,60,20240411,160000,4.28,4.31,4.21,4.2217,19557,0
PETS.US,60,20240411,170000,4.22,4.225,4.185,4.1899,26842,0
PETS.US,60,20240411,180000,4.185,4.26,4.1805,4.26,23340,0
PETS.US,60,20240411,190000,4.26,4.26,4.18,4.1898,12054,0
PETS.US,60,20240411,200000,4.1888,4.205,4.18,4.195,22339,0
PETS.US,60,20240411,210000,4.195,4.2,4.16,4.165,29502,0
PETS.US,60,20240411,220000,4.16,4.17,4.115,4.135,60642,0
PETS.US,60,20240412,160000,4.16,4.16,4.09,4.115,16108,0
PETS.US,60,20240412,170000,4.12,4.13,4.09,4.105,13283,0
PETS.US,60,20240412,180000,4.109,4.14,4.105,4.13,23962,0
PETS.US,60,20240412,190000,4.1399,4.14,4.125,4.138,21284,0
PETS.US,60,20240412,200000,4.13,4.17,4.13,4.165,30770,0
PETS.US,60,20240412,210000,4.165,4.17,4.155,4.165,21111,0
PETS.US,60,20240412,220000,4.165,4.18,4.15,4.17,98344,0
PETS.US,60,20240415,160000,4.11,4.17,4.07,4.105,51253,0
PETS.US,60,20240415,170000,4.105,4.11,4.03,4.095,48423,0
PETS.US,60,20240415,180000,4.095,4.13,4.09,4.13,34193,0
PETS.US,60,20240415,190000,4.125,4.17,4.11,4.155,42283,0
PETS.US,60,20240415,200000,4.155,4.16,4.1,4.125,58461,0
PETS.US,60,20240415,210000,4.125,4.1275,4.075,4.075,47053,0
PETS.US,60,20240415,220000,4.075,4.12,4.06,4.11,143152,0
PETS.US,60,20240416,160000,4.06,4.12,4.01,4.12,20841,0
PETS.US,60,20240416,170000,4.115,4.155,4.11,4.11,14780,0
PETS.US,60,20240416,180000,4.11,4.2,4.11,4.14,35223,0
PETS.US,60,20240416,190000,4.132,4.22,4.13,4.195,31902,0
PETS.US,60,20240416,200000,4.19,4.235,4.17,4.205,53807,0
PETS.US,60,20240416,210000,4.2001,4.21,4.14,4.155,55611,0
PETS.US,60,20240416,220000,4.155,4.18,4.14,4.17,114571,0
PETS.US,60,20240417,160000,4.18,4.21,4.165,4.205,9316,0
PETS.US,60,20240417,170000,4.19,4.35,4.18,4.285,116324,0
PETS.US,60,20240417,180000,4.285,4.35,4.27,4.31,61614,0
PETS.US,60,20240417,190000,4.3186,4.32,4.27,4.27,28919,0
PETS.US,60,20240417,200000,4.27,4.35,4.27,4.3,49806,0
PETS.US,60,20240417,210000,4.305,4.315,4.28,4.285,33490,0
PETS.US,60,20240417,220000,4.28,4.285,4.22,4.23,115783,0
PETS.US,60,20240418,160000,4.24,4.24,4.1,4.2,15136,0
PETS.US,60,20240418,170000,4.2,4.25,4.1707,4.21,15297,0
PETS.US,60,20240418,180000,4.215,4.24,4.19,4.19,14565,0
PETS.US,60,20240418,190000,4.195,4.215,4.175,4.19,18628,0
PETS.US,60,20240418,200000,4.19,4.23,4.18,4.2,34350,0
PETS.US,60,20240418,210000,4.2076,4.2076,4.1,4.115,51910,0
PETS.US,60,20240418,220000,4.12,4.12,4.055,4.11,114261,0
PETS.US,60,20240419,160000,4.1,4.128,4.085,4.09,9736,0
PETS.US,60,20240419,170000,4.09,4.13,4.06,4.09,19921,0
PETS.US,60,20240419,180000,4.09,4.105,4.06,4.1,23121,0
PETS.US,60,20240419,190000,4.1,4.1092,4.08,4.095,17426,0
PETS.US,60,20240419,200000,4.095,4.105,4.075,4.1,16171,0
PETS.US,60,20240419,210000,4.1,4.11,4.0701,4.085,25355,0
