<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMRK.US,60,20250716,180000,4.48,5.5,4.1,4.41,1125952,0
KMRK.US,60,20250716,190000,4.495,4.54,4.2777,4.4,470439,0
KMRK.US,60,20250716,200000,4.4,4.45,4.31,4.4,163388,0
KMRK.US,60,20250716,210000,4.4,4.42,4.36,4.385,65199,0
KMRK.US,60,20250716,220000,4.38,4.95,4.38,4.95,451371,0
KMRK.US,60,20250717,160000,4.39,4.539,4.38,4.539,26461,0
KMRK.US,60,20250717,170000,4.475,4.5396,4.42,4.45,9587,0
KMRK.US,60,20250717,180000,4.5296,4.5296,4.38,4.4013,18245,0
KMRK.US,60,20250717,190000,4.41,4.5,4.4,4.41,5844,0
KMRK.US,60,20250717,200000,4.45,4.5993,4.4,4.5,39187,0
KMRK.US,60,20250717,210000,4.5889,4.5889,4.4,4.42,8464,0
KMRK.US,60,20250717,220000,4.5,4.6,4.42,4.45,40165,0
KMRK.US,60,20250718,160000,4.61,4.76,3.4,3.4235,624608,0
KMRK.US,60,20250718,170000,3.46,3.55,2.27,2.4701,1700827,0
KMRK.US,60,20250718,180000,2.46,2.48,2.19,2.2833,715940,0
KMRK.US,60,20250718,190000,2.2801,2.37,2.23,2.2606,267527,0
KMRK.US,60,20250718,200000,2.27,2.3589,2.24,2.2948,135139,0
KMRK.US,60,20250718,210000,2.29,2.3,2.21,2.262,172941,0
KMRK.US,60,20250718,220000,2.2652,2.47,2.2,2.45,230819,0
KMRK.US,60,20250721,160000,2.2,2.2,1.9,2.05,300256,0
KMRK.US,60,20250721,170000,2.0545,2.11,1.9801,2.03,68371,0
KMRK.US,60,20250721,180000,2.0306,2.0899,1.9752,2.0499,34874,0
KMRK.US,60,20250721,190000,2.02,2.04,1.95,2.02,40223,0
KMRK.US,60,20250721,200000,2.0202,2.0399,1.9886,2.01,25145,0
KMRK.US,60,20250721,210000,1.98,2.07,1.96,2.0305,31482,0
KMRK.US,60,20250721,220000,2.02,2.15,2.02,2.15,45790,0
