<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXHL.US,60,20240411,160000,3.15,3.15,3.12,3.12,407,0
IXHL.US,60,20240411,190000,3.1,3.14,3.1,3.11,700,0
IXHL.US,60,20240411,210000,3.09,3.09,3.09,3.09,100,0
IXHL.US,60,20240411,220000,3.12,3.15,3.11,3.116,1982,0
IXHL.US,60,20240412,160000,3.14,3.14,3.14,3.14,220,0
IXHL.US,60,20240412,170000,3.14,3.1401,3.14,3.14,400,0
IXHL.US,60,20240412,180000,3.1,3.11,3.1,3.11,400,0
IXHL.US,60,20240412,190000,3.05,3.05,3.03,3.03,600,0
IXHL.US,60,20240412,200000,3,3.005,3,3.005,360,0
IXHL.US,60,20240412,210000,2.97,3.01,2.93,2.93,5784,0
IXHL.US,60,20240412,220000,2.97,2.98,2.95,2.98,350,0
IXHL.US,60,20240415,160000,2.89,2.97,2.89,2.95,3914,0
IXHL.US,60,20240415,170000,2.92,2.95,2.85,2.85,2010,0
IXHL.US,60,20240415,180000,2.825,2.825,2.7108,2.78,6202,0
IXHL.US,60,20240415,190000,2.76,2.78,2.7575,2.77,799,0
IXHL.US,60,20240415,200000,2.76,2.76,2.68,2.68,4812,0
IXHL.US,60,20240415,210000,2.65,2.689,2.62,2.67,1731,0
IXHL.US,60,20240415,220000,2.67,2.6897,2.67,2.68,1829,0
IXHL.US,60,20240416,160000,2.76,2.76,2.65,2.65,2953,0
IXHL.US,60,20240416,170000,2.69,2.69,2.6,2.6,2428,0
IXHL.US,60,20240416,180000,2.5558,2.5558,2.5199,2.5199,700,0
IXHL.US,60,20240416,190000,2.4742,2.49,2.46,2.49,4065,0
IXHL.US,60,20240416,200000,2.49,2.5099,2.46,2.48,2738,0
IXHL.US,60,20240416,210000,2.43,2.4422,2.43,2.4301,545,0
IXHL.US,60,20240416,220000,2.4301,2.45,2.4,2.43,6125,0
IXHL.US,60,20240417,160000,2.43,2.51,2.43,2.5,2867,0
IXHL.US,60,20240417,170000,2.45,2.49,2.45,2.4501,5325,0
IXHL.US,60,20240417,180000,2.45,2.45,2.3054,2.32,13699,0
IXHL.US,60,20240417,190000,2.35,2.35,2.35,2.35,200,0
IXHL.US,60,20240417,200000,2.324,2.33,2.315,2.33,2000,0
IXHL.US,60,20240417,210000,2.3108,2.3242,2.31,2.32,1019,0
IXHL.US,60,20240417,220000,2.32,2.43,2.31,2.43,2200,0
IXHL.US,60,20240418,160000,2.58,2.58,2.48,2.49,5276,0
IXHL.US,60,20240418,170000,2.4591,2.4806,2.4546,2.4546,588,0
IXHL.US,60,20240418,190000,2.42,2.42,2.42,2.42,100,0
IXHL.US,60,20240418,200000,2.4,2.4,2.4,2.4,150,0
IXHL.US,60,20240418,210000,2.4,2.4,2.4,2.4,200,0
IXHL.US,60,20240418,220000,2.4,2.42,2.38,2.42,622,0
IXHL.US,60,20240419,160000,2.4,2.415,2.38,2.415,5156,0
IXHL.US,60,20240419,170000,2.41,2.41,2.4,2.4,1181,0
IXHL.US,60,20240419,180000,2.41,2.41,2.41,2.41,100,0
IXHL.US,60,20240419,200000,2.44,2.44,2.44,2.44,1500,0
