<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUTX.US,60,20240411,160000,9.641,9.641,9.253,9.569,7732.1,0
NUTX.US,60,20240411,170000,9.3,9.305,8.903,8.903,8327.1,0
NUTX.US,60,20240411,180000,8.9,8.9,8.5,8.67149,7567.2,0
NUTX.US,60,20240411,190000,8.603,8.603,8.4,8.4,6202,0
NUTX.US,60,20240411,200000,8.406,8.447,7.4,7.53,29201.9,0
NUTX.US,60,20240411,210000,7.5,7.647,7.301,7.405,14069.1,0
NUTX.US,60,20240411,220000,7.403,7.71,7.402,7.5,14519.4,0
NUTX.US,60,20240412,160000,7.65,7.95,7.65,7.65,17528.8,0
NUTX.US,60,20240412,170000,7.8,7.8,7.65,7.66101,16570.2,0
NUTX.US,60,20240412,180000,7.681,7.8,7.681,7.73,1386,0
NUTX.US,60,20240412,190000,7.731,7.74,7.055,7.1,16872.6,0
NUTX.US,60,20240412,200000,7.067,7.25,7.062,7.111,3831.2,0
NUTX.US,60,20240412,210000,7.1,7.101,7.05,7.054,2661.5,0
NUTX.US,60,20240412,220000,7.052,7.053,6.689,6.709,8223.2,0
NUTX.US,60,20240415,160000,6.9,6.999,6.12401,6.48,8842.4,0
NUTX.US,60,20240415,170000,6.202,6.3,5.7,5.7,32961.8,0
NUTX.US,60,20240415,180000,5.617,6.075,5.605,5.916,34314.2,0
NUTX.US,60,20240415,190000,5.913,6.224,5.492,5.5319,16323.8,0
NUTX.US,60,20240415,200000,5.494,5.667,5.2,5.222,18364.5,0
NUTX.US,60,20240415,210000,5.222,5.3,5,5.15,15360,0
NUTX.US,60,20240415,220000,5.15,5.366,5.08,5.341,13257.1,0
NUTX.US,60,20240416,160000,5.7,6.144,5.55,5.65,17958.9,0
NUTX.US,60,20240416,170000,5.651,5.7,5.6,5.612,3345.6,0
NUTX.US,60,20240416,180000,5.6,6.781,5.528,6.258,75748.8,0
NUTX.US,60,20240416,190000,6.216,6.25,6.1,6.14499,3757.6,0
NUTX.US,60,20240416,200000,6.145,6.251,6.1,6.246,11405.3,0
NUTX.US,60,20240416,210000,6.247,6.548,6.2011,6.548,15954.3,0
NUTX.US,60,20240416,220000,6.465,7.08,6.465,6.9,35174.2,0
NUTX.US,60,20240417,160000,7.25,7.25,6.673,6.999,17173.100000000002,0
NUTX.US,60,20240417,170000,7,7,6.815,6.995,5286.7,0
NUTX.US,60,20240417,180000,6.994,7.001,6.70101,7,4607.5,0
NUTX.US,60,20240417,190000,6.99999,7.001,6.74,6.74,6098.2,0
NUTX.US,60,20240417,200000,6.799,6.799,6.703,6.799,3089,0
NUTX.US,60,20240417,210000,6.70501,6.9,6.70501,6.85,908.7,0
NUTX.US,60,20240417,220000,6.8499,6.899,6.601,6.686,8258,0
NUTX.US,60,20240418,160000,6.687,6.687,6.1,6.151,4147.2,0
NUTX.US,60,20240418,170000,6.17449,6.33,6.0801,6.0801,8363.9,0
NUTX.US,60,20240418,180000,6.09001,6.5,6,6.486,7886.6,0
NUTX.US,60,20240418,190000,6.301,6.6,6.301,6.6,3826.8,0
NUTX.US,60,20240418,200000,6.6,6.6,6.401,6.55,315.7,0
NUTX.US,60,20240418,210000,6.476,6.55,6.402,6.55,2177.7,0
NUTX.US,60,20240418,220000,6.478,6.6,6.402,6.55184,7143.8,0
NUTX.US,60,20240419,160000,6.492,7.19,6.31,7.098,23702.7,0
NUTX.US,60,20240419,170000,6.915,7.297,6.8,7.201,17014.8,0
NUTX.US,60,20240419,180000,7.16,7.2,6.9,6.995,1329.9,0
NUTX.US,60,20240419,190000,7.08,7.1,6.858,7.1,7141,0
NUTX.US,60,20240419,200000,6.933,7.206,6.933,7.203,15507.8,0
NUTX.US,60,20240419,210000,7.206,7.207,6.9,7.194,12130.4,0
NUTX.US,60,20240419,220000,7.19,7.194,6.9,6.901,7399,0
NUTX.US,60,20240422,160000,7.19,7.813,7.1001,7.366,20977.5,0
NUTX.US,60,20240422,170000,7.24718,7.399,7.1,7.2,781.9,0
NUTX.US,60,20240422,180000,7.109,7.20749,7.1,7.2,3023.7,0
NUTX.US,60,20240422,190000,7.106,7.2,7.101,7.19,1532.4,0
NUTX.US,60,20240422,200000,7.15,7.315,7.1,7.314,4078,0
NUTX.US,60,20240422,210000,7.2,7.24949,7.01,7.05,3473.4,0
NUTX.US,60,20240422,220000,7.19161,7.19161,6.703,6.7031,6638.1,0
NUTX.US,60,20240423,160000,6.9,6.9,6.599,6.69999,2433.1,0
NUTX.US,60,20240423,170000,6.70001,6.76,6.5,6.573,1946.1,0
NUTX.US,60,20240423,180000,6.6,6.699,6.503,6.508,1001.7,0
NUTX.US,60,20240423,190000,6.7,6.88,6.508,6.699,1494,0
NUTX.US,60,20240423,200000,6.784,6.784,6.739,6.739,88.4,0
NUTX.US,60,20240423,210000,6.784,6.868,6.7,6.8,164.8,0
NUTX.US,60,20240423,220000,6.8,6.868,6.601,6.609,1615.1,0
NUTX.US,60,20240424,160000,6.53,6.999,6.53,6.905,6438.200000000001,0
NUTX.US,60,20240424,170000,6.905,6.991,6.655,6.656,11168,0
NUTX.US,60,20240424,180000,6.8,6.8,6.534,6.7,2290.4,0
NUTX.US,60,20240424,190000,6.58,6.655,6.525,6.603,1564.9,0
NUTX.US,60,20240424,200000,6.6,6.604,6.524,6.56399,277.9,0
NUTX.US,60,20240424,210000,6.564,6.6,6.54,6.54,225.8,0
NUTX.US,60,20240424,220000,6.541,6.699,6.54,6.699,4978.2,0
NUTX.US,60,20240425,160000,6.6,6.74,6.6,6.678,5386.8,0
NUTX.US,60,20240425,170000,6.626,6.926,6.626,6.751,4121.6,0
NUTX.US,60,20240425,180000,6.74,6.77251,6.643,6.721,1519.5,0
NUTX.US,60,20240425,190000,6.7,6.7,6.534,6.6,3021.9,0
NUTX.US,60,20240425,200000,6.66,6.66,6.52,6.66,2578,0
NUTX.US,60,20240425,210000,6.588,6.588,6.52133,6.52133,70,0
NUTX.US,60,20240425,220000,6.64536,6.657,6.528,6.529,665.2,0
NUTX.US,60,20240426,160000,6.9,6.9,6.7,6.7,2969.7000000000003,0
NUTX.US,60,20240426,170000,6.601,6.601,6.601,6.601,104.4,0
NUTX.US,60,20240426,180000,6.608,6.661,6.50762,6.55,1368,0
NUTX.US,60,20240426,190000,6.559,6.598,6.367,6.501,1896.4,0
NUTX.US,60,20240426,200000,6.401,6.501,6.401,6.48,287.1,0
NUTX.US,60,20240426,210000,6.501,6.616,6.492,6.61,1363,0
NUTX.US,60,20240426,220000,6.551,6.616,6.502,6.616,628.6,0
NUTX.US,60,20240429,160000,6.605,6.77,6.44,6.56,1840,0
NUTX.US,60,20240429,170000,6.55999,6.70305,6.51,6.61,3387.1,0
NUTX.US,60,20240429,180000,6.607,6.607,6.339,6.395,1303.4,0
NUTX.US,60,20240429,190000,6.394,6.394,5.569,5.846,11770.1,0
NUTX.US,60,20240429,200000,5.845,6.249,5.7,6.19,9376,0
NUTX.US,60,20240429,210000,6.19,6.25,6.189,6.19,958.5,0
NUTX.US,60,20240429,220000,6.209,6.31,6.003,6.261,2742,0
NUTX.US,60,20240430,160000,6.261,6.4,6.19,6.4,467.1,0
NUTX.US,60,20240430,170000,6.262,6.389,6.211,6.212,793.6,0
NUTX.US,60,20240430,180000,6.212,6.212,6.2021,6.203,1206.2,0
NUTX.US,60,20240430,190000,6.202,6.202,6.1,6.1009,1764.1,0
NUTX.US,60,20240430,200000,6.10065,6.101,6.1,6.101,109.9,0
NUTX.US,60,20240430,210000,6.101,6.101,5.84,5.841,2716.5,0
NUTX.US,60,20240430,220000,5.8405,5.993,5.84,5.99,2756.9,0
NUTX.US,60,20240501,160000,5.968,6.3,5.968,6.3,954.9000000000001,0
NUTX.US,60,20240501,170000,6.17,6.17,6.014,6.14,912,0
NUTX.US,60,20240501,180000,6.15,6.15,6.02,6.082,323.2,0
NUTX.US,60,20240501,190000,6.015,6.14,6,6.11,442.6,0
NUTX.US,60,20240501,200000,6.099,6.1,6,6.099,93.3,0
NUTX.US,60,20240501,210000,6.1,6.149,6,6.101,252.4,0
NUTX.US,60,20240501,220000,6.102,6.149,6.051,6.149,236,0
NUTX.US,60,20240502,160000,6.1,6.1,6.01101,6.01101,193,0
NUTX.US,60,20240502,170000,6.2,6.3,6.034,6.3,5744.6,0
NUTX.US,60,20240502,180000,6.29899,6.35,6.2,6.35,2015.4,0
NUTX.US,60,20240502,190000,6.34,6.35,6.1,6.2,6921.5,0
NUTX.US,60,20240502,200000,6.349,6.425,6.2,6.425,1240.5,0
NUTX.US,60,20240502,210000,6.425,6.5,6.3,6.47,1934,0
NUTX.US,60,20240502,220000,6.46,6.47,6.132,6.44,2501.4,0
NUTX.US,60,20240503,160000,6.4,6.65,6.4,6.6,198.10000000000002,0
NUTX.US,60,20240503,170000,6.41002,6.6,6.41002,6.46699,319.6,0
NUTX.US,60,20240503,180000,6.459,6.499,6.217,6.4,645.4000000000001,0
NUTX.US,60,20240503,190000,6.4,6.6,6.4,6.46501,1143.5,0
NUTX.US,60,20240503,200000,6.59,6.599,6.4,6.55,417,0
NUTX.US,60,20240503,210000,6.549,6.849,6.4,6.775,7712.8,0
NUTX.US,60,20240503,220000,6.775,6.939,6.7,6.798,5500.2,0
NUTX.US,60,20240506,160000,6.896,7.003,6.896,7.003,5357.1,0
NUTX.US,60,20240506,170000,7.004,7.049,6.6,6.7,7353,0
NUTX.US,60,20240506,180000,6.757,6.9,6.68,6.75207,704,0
NUTX.US,60,20240506,190000,6.889,6.889,6.7,6.71,200.1,0
NUTX.US,60,20240506,200000,6.889,6.889,6.651,6.7,309.2,0
NUTX.US,60,20240506,210000,6.8,6.8,6.8,6.8,20,0
NUTX.US,60,20240506,220000,6.8,6.844,6.666,6.726,1823.7,0
NUTX.US,60,20240507,160000,6.622,6.7,6.622,6.7,166.3,0
NUTX.US,60,20240507,170000,6.7,6.9,6.7,6.891,6081.4,0
NUTX.US,60,20240507,180000,6.89,6.9,6.749,6.798,2896.6,0
NUTX.US,60,20240507,190000,6.7495,6.799,6.7001,6.799,193.8,0
NUTX.US,60,20240507,200000,6.701,6.7495,6.535,6.7,3913.2,0
NUTX.US,60,20240507,210000,6.6,6.78905,6.58,6.624,2958.1,0
NUTX.US,60,20240507,220000,6.624,6.6245,6,6.099,17553.6,0
NUTX.US,60,20240508,160000,6.1,6.3,6.1,6.25,4534.5,0
NUTX.US,60,20240508,170000,6.25001,6.349,6.175,6.25,3977.5,0
NUTX.US,60,20240508,180000,6.25,6.4,6.25,6.353,1452.7,0
NUTX.US,60,20240508,190000,6.4,6.4,6.35,6.351,796.4,0
NUTX.US,60,20240508,200000,6.351,6.45,6.351,6.434,908.8,0
NUTX.US,60,20240508,210000,6.432,6.455,6.431,6.432,725.7,0
NUTX.US,60,20240508,220000,6.455,6.491,6.431,6.47,1215.9,0
NUTX.US,60,20240509,160000,6.728,6.927,6.61,6.7935,4903.3,0
NUTX.US,60,20240509,170000,6.7935,6.867,6.6121,6.856,7399.5,0
NUTX.US,60,20240509,180000,6.856,6.856,6.613,6.697,2381.5,0
NUTX.US,60,20240509,190000,6.722,6.744,6.651,6.7,4257.4,0
NUTX.US,60,20240509,200000,6.653,6.653,6.62,6.62,2176.8,0
NUTX.US,60,20240509,210000,6.621,6.773,6.615,6.7,1507,0
NUTX.US,60,20240509,220000,6.7,6.70016,6.546,6.558,4150,0
NUTX.US,60,20240510,160000,6.65,6.75,6.22,6.7,1795.2,0
NUTX.US,60,20240510,170000,6.651,6.698,6.35,6.366,959,0
NUTX.US,60,20240510,180000,6.361,6.362,6.3,6.3,1473.7,0
NUTX.US,60,20240510,190000,6.315,6.315,6.22,6.3,1898.4,0
NUTX.US,60,20240510,200000,6.3,6.3,6.2,6.201,1100.7,0
NUTX.US,60,20240510,210000,6.2,6.299,6.2,6.217,547.6,0
NUTX.US,60,20240510,220000,6.22,6.309,6.2,6.309,1491.5,0
NUTX.US,60,20240513,160000,6.277,6.5,6.277,6.5,1449.4,0
NUTX.US,60,20240513,170000,6.29805,6.4,6.277,6.4,959.4,0
NUTX.US,60,20240513,180000,6.4,6.5,6.301,6.5,1968.1,0
NUTX.US,60,20240513,190000,6.41,6.41,6.301,6.39409,1045.1,0
NUTX.US,60,20240513,200000,6.399,6.602,6.303,6.5,5607.3,0
NUTX.US,60,20240513,210000,6.6,7,6.529,6.9,15078.4,0
NUTX.US,60,20240513,220000,6.9,6.99,6.811,6.99,2470.2,0
NUTX.US,60,20240514,160000,7.095,7.14,6.75,7,3097.3,0
NUTX.US,60,20240514,170000,6.9,7.05,6.801,6.986,10854.2,0
NUTX.US,60,20240514,180000,7,7.05,6.912,7,2133.5,0
NUTX.US,60,20240514,190000,7,7.05,6.97999,7,1671.7,0
NUTX.US,60,20240514,200000,7,7.05,6.91201,7,570.3,0
NUTX.US,60,20240514,210000,7,7.049,6.921,7.047,95.60000000000001,0
NUTX.US,60,20240514,220000,7.048,7.1,6.921,7.1,2403.7,0
NUTX.US,60,20240515,160000,7.141,7.22762,7.049,7.049,907.9000000000001,0
NUTX.US,60,20240515,170000,7.065,7.2,7.065,7.159,337.4,0
NUTX.US,60,20240515,180000,7.159,7.2,7.1181,7.2,223.8,0
NUTX.US,60,20240515,190000,7.16051,7.2,7.121,7.125,1444,0
NUTX.US,60,20240515,200000,7.199,7.2,7.125,7.181,2352.7,0
NUTX.US,60,20240515,210000,7.181,7.2,7.162,7.18,779.4,0
NUTX.US,60,20240515,220000,7.18,7.2,7.16,7.18,2923.5,0
NUTX.US,60,20240516,160000,7.3,7.5,7.3,7.4,2560.2000000000003,0
NUTX.US,60,20240516,170000,7.4,7.516,7.357,7.362,9511.9,0
NUTX.US,60,20240516,180000,7.3935,7.41523,7.36,7.393,662.4,0
NUTX.US,60,20240516,190000,7.393,7.425,7.361,7.3805,1865.5,0
NUTX.US,60,20240516,200000,7.381,7.4,7.361,7.3805,878.3,0
NUTX.US,60,20240516,210000,7.361,7.4,7.201,7.3005,5252.6,0
NUTX.US,60,20240516,220000,7.3005,7.4,7.201,7.367,3180.5,0
NUTX.US,60,20240517,160000,7.4,7.5,7.201,7.451,694.5,0
NUTX.US,60,20240517,170000,7.201,7.358,7.19001,7.345,1806.2,0
NUTX.US,60,20240517,180000,7.2,7.477,7.121,7.235,1588.4,0
NUTX.US,60,20240517,190000,7.215,7.22999,7.075,7.1,1737.8,0
NUTX.US,60,20240517,200000,7.131,7.199,7.1,7.101,1241.4,0
NUTX.US,60,20240517,210000,7.23,7.23,7.16499,7.2,689.9,0
NUTX.US,60,20240517,220000,7.2,7.23,7.1,7.12,1689.2,0
NUTX.US,60,20240520,160000,7.28,7.28,7.1218,7.19899,1112.6000000000001,0
NUTX.US,60,20240520,170000,7.2,7.3,7.2,7.249,453.9,0
NUTX.US,60,20240520,180000,7.239,7.25901,7.219,7.2585,972,0
NUTX.US,60,20240520,190000,7.2375,7.2375,7.195,7.195,514.3,0
NUTX.US,60,20240520,200000,7.1975,7.241,7.1975,7.24,331.7,0
NUTX.US,60,20240520,210000,7.211,7.29899,7.2,7.249,442.2,0
NUTX.US,60,20240520,220000,7.201,7.29899,7.2,7.221,3768.2,0
NUTX.US,60,20240521,160000,7.4,7.4,7.25771,7.30449,848.5,0
NUTX.US,60,20240521,170000,7.29671,7.43,7.2,7.251,3162.9,0
NUTX.US,60,20240521,180000,7.251,7.251,7.2,7.2,3086.4,0
NUTX.US,60,20240521,190000,7.2,7.25,7.2,7.25,1059.7,0
NUTX.US,60,20240521,200000,7.352,7.396,7.20101,7.395,583.1,0
