<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITP.US,60,20240411,160000,10.37,10.37,10.35,10.35,1002,0
LITP.US,60,20240411,170000,10.35,10.35,10.17,10.18,1599,0
LITP.US,60,20240411,180000,10.2096,10.235,10.2,10.2,520,0
LITP.US,60,20240411,190000,10.3,10.3,10.24,10.24,500,0
LITP.US,60,20240411,200000,10.38,10.38,10.38,10.38,100,0
LITP.US,60,20240411,210000,10.31,10.381,10.31,10.3599,2570,0
LITP.US,60,20240411,220000,10.3305,10.37,10.3305,10.37,7716,0
LITP.US,60,20240412,160000,10.23,10.25,10.17,10.17,1014,0
LITP.US,60,20240412,170000,10.12,10.12,10.045,10.08,2300,0
LITP.US,60,20240412,180000,10.09,10.09,10.01,10.04,2170,0
LITP.US,60,20240412,190000,10,10,9.99,10,3300,0
LITP.US,60,20240412,200000,9.95,9.99,9.95,9.96,1104,0
LITP.US,60,20240412,220000,9.9,9.91,9.88,9.91,1425,0
LITP.US,60,20240415,160000,10.02,10.025,10.02,10.025,1061,0
LITP.US,60,20240415,170000,10.03,10.03,10.03,10.03,1994,0
LITP.US,60,20240415,180000,9.92,9.92,9.87,9.9058,309,0
LITP.US,60,20240415,190000,9.96,10.1,9.91,9.91,4282,0
LITP.US,60,20240415,200000,9.87,9.87,9.8,9.8,1024,0
LITP.US,60,20240415,210000,9.775,9.775,9.69,9.7,2400,0
LITP.US,60,20240415,220000,9.7408,9.75,9.73,9.75,635,0
LITP.US,60,20240416,160000,9.6,9.6,9.4,9.4,3122,0
LITP.US,60,20240416,170000,9.43,9.43,9.35,9.3784,833,0
LITP.US,60,20240416,180000,9.4001,9.4001,9.395,9.4,878,0
LITP.US,60,20240416,190000,9.3614,9.41,9.3614,9.41,4849,0
LITP.US,60,20240416,210000,9.38,9.38,9.38,9.38,250,0
LITP.US,60,20240416,220000,9.415,9.415,9.41,9.41,1081,0
LITP.US,60,20240417,160000,9.57,9.6,9.57,9.6,955,0
LITP.US,60,20240417,170000,9.6,9.6,9.5,9.5,2495,0
LITP.US,60,20240417,180000,9.49,9.5,9.49,9.5,500,0
LITP.US,60,20240417,190000,9.48,9.48,9.48,9.48,1125,0
LITP.US,60,20240417,200000,9.534,9.57,9.534,9.57,606,0
LITP.US,60,20240417,210000,9.49,9.49,9.49,9.49,100,0
LITP.US,60,20240417,220000,9.51,9.51,9.51,9.51,154,0
LITP.US,60,20240418,160000,9.53,9.53,9.365,9.365,330,0
LITP.US,60,20240418,170000,9.45,9.45,9.45,9.45,700,0
LITP.US,60,20240418,180000,9.48,9.48,9.435,9.435,1050,0
LITP.US,60,20240418,190000,9.4001,9.4001,9.4001,9.4001,411,0
LITP.US,60,20240418,200000,9.4039,9.4039,9.4039,9.4039,1050,0
LITP.US,60,20240418,210000,9.39,9.39,9.3101,9.3372,5855,0
LITP.US,60,20240418,220000,9.375,9.375,9.375,9.375,1564,0
LITP.US,60,20240419,160000,9.36,9.36,9.36,9.36,100,0
LITP.US,60,20240419,170000,9.335,9.335,9.27,9.27,1250,0
LITP.US,60,20240419,180000,9.28,9.28,9.28,9.28,500,0
LITP.US,60,20240419,190000,9.25,9.2792,9.25,9.26,1107,0
LITP.US,60,20240419,200000,9.2999,9.3081,9.2732,9.2732,2648,0
LITP.US,60,20240419,210000,9.28,9.28,9.2731,9.2731,200,0
LITP.US,60,20240419,220000,9.2628,9.2628,9.2628,9.2628,150,0
LITP.US,60,20240422,160000,9.25,9.26,9.2249,9.2249,1500,0
LITP.US,60,20240422,170000,9.19,9.19,9.19,9.19,161,0
LITP.US,60,20240422,220000,9.33,9.35,9.288,9.35,550,0
LITP.US,60,20240423,160000,9.26,9.26,9.24,9.24,909,0
LITP.US,60,20240423,190000,9.4184,9.4184,9.4184,9.4184,180,0
LITP.US,60,20240423,200000,9.415,9.415,9.415,9.415,215,0
LITP.US,60,20240423,220000,9.45,9.45,9.45,9.45,250,0
LITP.US,60,20240424,180000,9.23,9.23,9.125,9.125,750,0
LITP.US,60,20240424,190000,9.22,9.22,9.2,9.2,3000,0
LITP.US,60,20240424,200000,9.19,9.19,9.19,9.19,720,0
LITP.US,60,20240425,160000,9.16,9.16,9.16,9.16,114,0
LITP.US,60,20240425,170000,9.18,9.18,9.15,9.15,2200,0
LITP.US,60,20240425,190000,9.21,9.21,9.21,9.21,200,0
LITP.US,60,20240425,200000,9.2777,9.2777,9.2777,9.2777,500,0
LITP.US,60,20240425,220000,9.31,9.31,9.31,9.31,453,0
LITP.US,60,20240426,160000,9.39,9.48,9.39,9.48,801,0
LITP.US,60,20240426,170000,9.51,9.55,9.5,9.55,1700,0
LITP.US,60,20240426,180000,9.505,9.505,9.42,9.42,1700,0
LITP.US,60,20240426,190000,9.48,9.51,9.48,9.51,400,0
LITP.US,60,20240426,200000,9.5,9.5,9.5,9.5,100,0
LITP.US,60,20240429,160000,9.61,9.9,9.61,9.8869,5201,0
LITP.US,60,20240429,170000,9.895,9.895,9.85,9.85,1350,0
LITP.US,60,20240429,180000,9.9,9.94,9.9,9.94,900,0
LITP.US,60,20240429,190000,9.978,10.06,9.978,10.06,300,0
LITP.US,60,20240429,200000,10.065,10.065,9.99,9.99,801,0
LITP.US,60,20240429,220000,10.05,10.05,10.02,10.02,300,0
LITP.US,60,20240430,160000,9.97,9.97,9.71,9.91,7105,0
LITP.US,60,20240430,180000,9.87,9.92,9.77,9.835,4088,0
LITP.US,60,20240430,190000,9.85,9.85,9.85,9.85,200,0
LITP.US,60,20240430,200000,9.85,9.85,9.85,9.85,152,0
LITP.US,60,20240430,210000,9.85,9.85,9.85,9.85,148,0
LITP.US,60,20240430,220000,9.89,9.89,9.89,9.89,470,0
LITP.US,60,20240501,160000,9.85,9.93,9.85,9.865,1244,0
LITP.US,60,20240501,170000,9.85,9.85,9.85,9.85,101,0
LITP.US,60,20240501,190000,9.755,9.755,9.75,9.75,3357,0
LITP.US,60,20240501,200000,9.7758,9.7758,9.7758,9.7758,100,0
LITP.US,60,20240501,210000,9.91,10.05,9.83,10,3399,0
