<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IINN.US,60,20240411,160000,2.03,2.11,2,2.05,35428,0
IINN.US,60,20240411,170000,2.0922,2.1392,2.04,2.0701,35758,0
IINN.US,60,20240411,180000,2.07,2.14,2.05,2.14,33138,0
IINN.US,60,20240411,190000,2.1148,2.16,2.1148,2.13,22508,0
IINN.US,60,20240411,200000,2.1256,2.15,2.11,2.14,20577,0
IINN.US,60,20240411,210000,2.1301,2.14,2.11,2.1201,12975,0
IINN.US,60,20240411,220000,2.13,2.15,2.11,2.11,48789,0
IINN.US,60,20240412,160000,2.14,2.2,2.11,2.1578,37403,0
IINN.US,60,20240412,170000,2.13,2.169,2.1,2.15,32305,0
IINN.US,60,20240412,180000,2.1204,2.23,2.12,2.1246,21449,0
IINN.US,60,20240412,190000,2.15,2.2,2.15,2.15,7696,0
IINN.US,60,20240412,200000,2.15,2.15,2.06,2.06,44623,0
IINN.US,60,20240412,210000,2.07,2.09,2.06,2.07,24078,0
IINN.US,60,20240412,220000,2.07,2.0761,2.01,2.05,57202,0
IINN.US,60,20240415,160000,2.05,2.08,2.05,2.08,9268,0
IINN.US,60,20240415,170000,2.05,2.0536,1.92,1.9301,47178,0
IINN.US,60,20240415,180000,1.9488,2.04,1.94,1.94,36904,0
IINN.US,60,20240415,190000,1.9677,1.97,1.93,1.95,9207,0
IINN.US,60,20240415,200000,1.9441,1.96,1.94,1.96,8183,0
IINN.US,60,20240415,210000,1.95,1.9646,1.94,1.959,14575,0
IINN.US,60,20240415,220000,1.95,1.95,1.93,1.935,15878,0
IINN.US,60,20240416,160000,1.93,1.96,1.8,1.8999,42863,0
IINN.US,60,20240416,170000,1.88,1.9,1.83,1.9,17748,0
IINN.US,60,20240416,180000,1.905,1.905,1.87,1.8859,10452,0
IINN.US,60,20240416,190000,1.91,1.92,1.891,1.92,6576,0
IINN.US,60,20240416,200000,1.93,1.95,1.87,1.93,48551,0
IINN.US,60,20240416,210000,1.93,1.95,1.87,1.92,98077,0
IINN.US,60,20240416,220000,1.93,1.96,1.88,1.91,3172,0
IINN.US,60,20240417,160000,1.92,1.96,1.92,1.92,9396,0
IINN.US,60,20240417,170000,1.91,1.91,1.88,1.91,4902,0
IINN.US,60,20240417,180000,1.895,1.9098,1.8501,1.88,16415,0
IINN.US,60,20240417,190000,1.88,1.93,1.88,1.93,8101,0
IINN.US,60,20240417,200000,1.92,1.93,1.88,1.92,50249,0
IINN.US,60,20240417,210000,1.9126,1.94,1.88,1.92,25198,0
IINN.US,60,20240417,220000,1.9,1.94,1.89,1.9,45814,0
IINN.US,60,20240418,160000,1.9,1.905,1.8001,1.82,15014,0
