<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METCL.US,60,20240411,160000,25.75,25.75,25.75,25.75,245,0
METCL.US,60,20240411,210000,25.7399,25.74,25.72,25.74,905,0
METCL.US,60,20240411,220000,25.74,25.74,25.73,25.74,900,0
METCL.US,60,20240412,160000,25.28,25.2812,25.25,25.2812,697,0
METCL.US,60,20240412,170000,25.27,25.29,25.25,25.25,2700,0
METCL.US,60,20240412,180000,25.29,25.29,25.245,25.25,2280,0
METCL.US,60,20240412,190000,25.29,25.29,25.29,25.29,113,0
METCL.US,60,20240412,200000,25.3,25.3,25.29,25.29,1100,0
METCL.US,60,20240412,210000,25.3,25.3,25.3,25.3,100,0
METCL.US,60,20240412,220000,25.3,25.3,25.25,25.27,900,0
METCL.US,60,20240415,160000,25.29,25.3,25.28,25.28,3000,0
METCL.US,60,20240415,170000,25.28,25.29,25.28,25.29,1358,0
METCL.US,60,20240415,180000,25.25,25.29,25.25,25.28,3604,0
METCL.US,60,20240415,190000,25.28,25.28,25.25,25.28,1600,0
METCL.US,60,20240415,200000,25.26,25.26,25.26,25.26,331,0
METCL.US,60,20240415,220000,25.26,25.26,25.09,25.2,6236,0
METCL.US,60,20240416,180000,25.24,25.24,25.24,25.24,399,0
METCL.US,60,20240416,190000,25.24,25.2401,25.22,25.2212,800,0
METCL.US,60,20240416,200000,25.25,25.25,25.25,25.25,640,0
METCL.US,60,20240417,160000,25.3,25.3,25.2708,25.3,655,0
METCL.US,60,20240417,170000,25.285,25.285,25.285,25.285,1100,0
METCL.US,60,20240417,180000,25.27,25.27,25.27,25.27,300,0
METCL.US,60,20240417,210000,25.28,25.31,25.26,25.31,2123,0
METCL.US,60,20240417,220000,25.31,25.32,25.31,25.31,997,0
METCL.US,60,20240418,170000,25.2964,25.2964,25.2964,25.2964,301,0
METCL.US,60,20240418,200000,25.3,25.3,25.3,25.3,200,0
METCL.US,60,20240418,210000,25.2948,25.2948,25.2948,25.2948,176,0
METCL.US,60,20240419,180000,25.26,25.26,25.18,25.23,1950,0
METCL.US,60,20240419,190000,25.24,25.24,25.23,25.23,829,0
METCL.US,60,20240419,210000,25.2932,25.2932,25.2932,25.2932,100,0
METCL.US,60,20240419,220000,25.24,25.24,25.24,25.24,102,0
METCL.US,60,20240422,160000,25.3,25.3,25.265,25.3,477,0
METCL.US,60,20240422,170000,25.3,25.33,25.3,25.33,400,0
METCL.US,60,20240422,190000,25.2876,25.2876,25.2876,25.2876,100,0
METCL.US,60,20240422,200000,25.33,25.33,25.33,25.33,300,0
METCL.US,60,20240422,220000,25.3,25.33,25.3,25.3,1988,0
METCL.US,60,20240423,160000,25.3,25.3,25.29,25.3,2069,0
METCL.US,60,20240423,200000,25.29,25.29,25.29,25.29,900,0
METCL.US,60,20240423,210000,25.2822,25.2822,25.2822,25.2822,149,0
METCL.US,60,20240424,160000,25.3,25.3,25.3,25.3,116,0
METCL.US,60,20240424,170000,25.26,25.3,25.24,25.2501,2806,0
METCL.US,60,20240425,160000,25.19,25.19,25.19,25.19,659,0
METCL.US,60,20240425,170000,25.2951,25.3,25.2951,25.3,726,0
METCL.US,60,20240425,220000,25.26,25.27,25.26,25.27,1110,0
METCL.US,60,20240426,170000,25.27,25.3,25.27,25.3,290,0
METCL.US,60,20240426,180000,25.3,25.3,25.2999,25.2999,1100,0
METCL.US,60,20240426,220000,25.28,25.3,25.28,25.3,400,0
METCL.US,60,20240429,160000,25.3,25.3,25.28,25.28,2044,0
METCL.US,60,20240429,180000,25.28,25.3,25.28,25.3,800,0
METCL.US,60,20240429,190000,25.285,25.285,25.285,25.285,250,0
METCL.US,60,20240429,200000,25.3,25.3,25.3,25.3,500,0
METCL.US,60,20240429,210000,25.29,25.3,25.29,25.293,4313,0
METCL.US,60,20240429,220000,25.3,25.3,25.28,25.28,5923,0
METCL.US,60,20240430,170000,25.3,25.33,25.3,25.33,600,0
METCL.US,60,20240430,180000,25.33,25.35,25.33,25.33,800,0
METCL.US,60,20240430,200000,25.35,25.35,25.35,25.35,103,0
METCL.US,60,20240501,160000,25.32,25.335,25.32,25.335,452,0
METCL.US,60,20240501,170000,25.33,25.35,25.33,25.335,966,0
METCL.US,60,20240501,180000,25.349,25.349,25.349,25.349,227,0
METCL.US,60,20240501,200000,25.32,25.33,25.32,25.33,700,0
METCL.US,60,20240501,210000,25.3471,25.3471,25.3471,25.3471,378,0
METCL.US,60,20240502,170000,25.32,25.35,25.32,25.35,403,0
METCL.US,60,20240502,180000,25.35,25.35,25.33,25.33,490,0
METCL.US,60,20240502,190000,25.34,25.34,25.34,25.34,100,0
METCL.US,60,20240502,220000,25.35,25.35,25.35,25.35,200,0
METCL.US,60,20240503,160000,25.4,25.4,25.3857,25.3857,386,0
METCL.US,60,20240503,170000,25.4,25.4,25.4,25.4,105,0
METCL.US,60,20240506,180000,25.4,25.4201,25.3999,25.4201,318,0
METCL.US,60,20240506,190000,25.42,25.44,25.42,25.44,403,0
METCL.US,60,20240507,160000,25.52,25.52,25.52,25.52,380,0
METCL.US,60,20240507,170000,25.4997,25.4997,25.4985,25.4985,400,0
METCL.US,60,20240507,180000,25.5,25.5017,25.5,25.5017,1594,0
METCL.US,60,20240507,200000,25.5,25.5,25.5,25.5,1155,0
METCL.US,60,20240507,210000,25.43,25.43,25.43,25.43,115,0
METCL.US,60,20240508,160000,25.45,25.45,25.45,25.45,395,0
METCL.US,60,20240508,170000,25.4147,25.45,25.4147,25.45,338,0
METCL.US,60,20240508,180000,25.44,25.44,25.44,25.44,600,0
METCL.US,60,20240508,190000,25.4001,25.425,25.4,25.4,2100,0
METCL.US,60,20240508,210000,25.4,25.4,25.4,25.4,1000,0
METCL.US,60,20240508,220000,25.4499,25.45,25.4,25.45,606,0
METCL.US,60,20240509,160000,25.5099,25.5099,25.5099,25.5099,939,0
METCL.US,60,20240509,170000,25.4419,25.4712,25.4419,25.4712,1000,0
METCL.US,60,20240509,180000,25.4765,25.4765,25.4765,25.4765,464,0
METCL.US,60,20240509,210000,25.44,25.455,25.44,25.455,899,0
METCL.US,60,20240510,170000,25.43,25.45,25.425,25.45,855,0
METCL.US,60,20240510,180000,25.455,25.455,25.455,25.455,166,0
METCL.US,60,20240513,160000,25.47,25.47,25.47,25.47,172,0
METCL.US,60,20240513,210000,25.42,25.42,25.42,25.42,100,0
METCL.US,60,20240514,160000,25.41,25.41,25.41,25.41,166,0
METCL.US,60,20240514,170000,25.47,25.47,25.4699,25.4699,394,0
METCL.US,60,20240514,220000,25.47,25.47,25.47,25.47,100,0
METCL.US,60,20240515,170000,25.51,25.61,25.51,25.59,302,0
METCL.US,60,20240515,190000,25.48,25.48,25.45,25.45,900,0
METCL.US,60,20240515,200000,25.4,25.4,25.4,25.4,367,0
METCL.US,60,20240515,210000,25.48,25.48,25.44,25.47,400,0
METCL.US,60,20240516,160000,25.42,25.42,25.42,25.42,295,0
METCL.US,60,20240516,180000,25.44,25.45,25.43,25.45,1499,0
METCL.US,60,20240516,190000,25.54,25.54,25.54,25.54,129,0
METCL.US,60,20240517,170000,25.49,25.49,25.49,25.49,649,0
