<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBGK.US,60,20240614,220000,25.81,25.81,25.81,25.81,100,0
IBGK.US,60,20240618,200000,25.74,25.75,25.74,25.74,3100,0
IBGK.US,60,20240621,160000,25.69,25.69,25.68,25.69,5200,0
IBGK.US,60,20240703,170000,25.03,25.06,25.03,25.06,600,0
IBGK.US,60,20240717,200000,25.77,25.77,25.7697,25.77,2330,0
IBGK.US,60,20240718,190000,25.69,25.69,25.69,25.69,100,0
IBGK.US,60,20240722,220000,25.368,25.368,25.368,25.368,100,0
IBGK.US,60,20240726,190000,25.43,25.43,25.43,25.43,100,0
IBGK.US,60,20240730,170000,25.63,25.63,25.63,25.63,3800,0
IBGK.US,60,20240802,220000,26.8163,26.8163,26.8163,26.8163,200,0
IBGK.US,60,20240805,170000,27.15,27.18,27.15,27.18,9600,0
IBGK.US,60,20240807,200000,26.97,26.97,26.2,26.2,8900,0
IBGK.US,60,20240808,210000,26.27,26.27,26.06,26.06,300,0
IBGK.US,60,20240812,160000,26.26,26.26,26.26,26.26,914,0
IBGK.US,60,20240814,180000,26.82,26.82,26.8029,26.8029,612,0
IBGK.US,60,20240814,210000,26.7614,26.7614,26.7614,26.7614,420,0
IBGK.US,60,20240815,160000,26.38,26.38,26.38,26.38,186,0
IBGK.US,60,20240816,220000,26.67,26.67,26.67,26.67,200,0
IBGK.US,60,20240819,210000,26.81,26.81,26.81,26.81,100,0
IBGK.US,60,20240819,220000,26.82,26.82,26.82,26.82,300,0
IBGK.US,60,20240821,170000,26.99,26.99,26.97,26.99,9100,0
IBGK.US,60,20240822,160000,26.81,26.81,26.75,26.75,11900,0
IBGK.US,60,20240830,220000,26.42,26.42,26.42,26.42,700,0
IBGK.US,60,20240904,170000,26.74,26.76,26.7,26.74,11500,0
IBGK.US,60,20240906,220000,27.1471,27.1471,27.1471,27.1471,500,0
IBGK.US,60,20240911,200000,27.41,27.41,27.41,27.41,179,0
IBGK.US,60,20240912,170000,27.25,27.26,27.25,27.26,200,0
IBGK.US,60,20240913,160000,27.3336,27.3336,27.3336,27.3336,100,0
IBGK.US,60,20240913,220000,27.3853,27.3853,27.3853,27.3853,182,0
IBGK.US,60,20240916,170000,27.43,27.43,27.4172,27.4299,500,0
IBGK.US,60,20240917,210000,27.515,27.515,27.515,27.515,1000,0
IBGK.US,60,20240917,220000,27.5,27.5,27.5,27.5,200,0
IBGK.US,60,20240918,210000,27.34,27.34,27.34,27.34,100,0
IBGK.US,60,20240918,220000,27.21,27.21,27.19,27.19,200,0
IBGK.US,60,20240919,200000,26.96,26.96,26.96,26.96,100,0
IBGK.US,60,20240919,210000,26.99,26.99,26.99,26.99,101,0
IBGK.US,60,20240920,180000,26.94,26.94,26.94,26.94,300,0
IBGK.US,60,20240920,210000,27,27,27,27,100,0
IBGK.US,60,20240920,220000,27,27,27,27,100,0
IBGK.US,60,20240923,170000,26.8,26.8,26.8,26.8,100,0
IBGK.US,60,20240923,220000,26.92,26.92,26.92,26.92,100,0
IBGK.US,60,20240924,180000,26.86,26.86,26.86,26.86,100,0
IBGK.US,60,20240926,160000,26.76,26.76,26.76,26.76,187,0
IBGK.US,60,20240926,170000,26.67,26.67,26.67,26.67,100,0
IBGK.US,60,20240926,220000,26.76,26.76,26.76,26.76,100,0
IBGK.US,60,20241001,170000,27.02,27.0792,27.02,27.0792,1484,0
IBGK.US,60,20241001,210000,26.89,26.89,26.89,26.89,743,0
IBGK.US,60,20241003,170000,26.56,26.56,26.54,26.56,2500,0
IBGK.US,60,20241003,220000,26.47,26.47,26.4699,26.4699,700,0
IBGK.US,60,20241008,160000,25.8204,25.8204,25.8204,25.8204,150,0
IBGK.US,60,20241008,170000,25.8681,25.8681,25.8681,25.8681,125,0
IBGK.US,60,20241010,200000,25.54,25.54,25.54,25.54,2800,0
IBGK.US,60,20241011,190000,25.6475,25.6475,25.6475,25.6475,1200,0
IBGK.US,60,20241021,220000,25.21,25.21,25.21,25.21,100,0
IBGK.US,60,20241022,180000,25.18,25.18,25.18,25.18,179,0
IBGK.US,60,20241023,160000,25.07,25.07,25.06,25.06,250,0
IBGK.US,60,20241024,220000,25.297,25.297,25.297,25.297,163,0
IBGK.US,60,20241028,160000,25.12,25.12,25.12,25.12,100,0
IBGK.US,60,20241028,180000,24.9832,24.9832,24.9832,24.9832,150,0
IBGK.US,60,20241029,160000,24.96,25.05,24.96,25.02,9871,0
IBGK.US,60,20241029,170000,24.9319,24.9319,24.9319,24.9319,200,0
IBGK.US,60,20241030,150000,25.36,25.3601,25.36,25.3601,450,0
IBGK.US,60,20241030,160000,25.39,25.3901,25.39,25.3901,306,0
IBGK.US,60,20241030,170000,25.21,25.21,25.21,25.21,100,0
IBGK.US,60,20241030,210000,25.23,25.23,25.2011,25.2011,1750,0
IBGK.US,60,20241031,170000,25.18,25.18,25.18,25.18,100,0
IBGK.US,60,20241101,150000,25.2,25.2,25.2,25.2,2200,0
IBGK.US,60,20241101,210000,24.87,24.87,24.82,24.845,700,0
IBGK.US,60,20241104,220000,25.15,25.15,25.15,25.15,100,0
IBGK.US,60,20241105,170000,25.047,25.047,25.047,25.047,397,0
IBGK.US,60,20241105,220000,25.3299,25.33,25.3296,25.3296,303,0
IBGK.US,60,20241106,210000,24.71,24.71,24.71,24.71,100,0
IBGK.US,60,20241107,170000,24.85,24.8899,24.8499,24.8899,375,0
IBGK.US,60,20241107,190000,24.89,24.89,24.89,24.89,100,0
