<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJLD.US,60,20250408,170000,25,25,25,25,300,0
SJLD.US,60,20250408,220000,25.04,25.04,25.04,25.04,300,0
SJLD.US,60,20250409,170000,25.09,25.09,25.09,25.09,300,0
SJLD.US,60,20250409,220000,25.1469,25.1469,25.1469,25.1469,100,0
SJLD.US,60,20250414,200000,25.03,25.03,25,25,400,0
SJLD.US,60,20250415,190000,25.14,25.19,25.14,25.19,600,0
SJLD.US,60,20250424,220000,25.14,25.14,25.14,25.14,100,0
SJLD.US,60,20250528,180000,25.3,25.3,25.3,25.3,100,0
SJLD.US,60,20250603,170000,25.3,25.3,25.28,25.28,400,0
SJLD.US,60,20250612,190000,25.3,25.3,25.3,25.3,100,0
SJLD.US,60,20250703,180000,25.12,25.12,25.12,25.12,18557,0
SJLD.US,60,20250714,220000,25.1089,25.22,25.1089,25.1089,1676,0
SJLD.US,60,20250717,180000,25.2,25.2,25.2,25.2,6018,0
