<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PC.US,60,20240925,180000,5.3,5.73,4.27,4.65,982880,0
PC.US,60,20240925,190000,4.68,4.83,4.63,4.6509,282125,0
PC.US,60,20240925,200000,4.66,4.71,4.65,4.65,9177,0
PC.US,60,20240925,210000,4.65,4.65,4.1,4.3,42417,0
PC.US,60,20240925,220000,4.3,4.39,3.6,3.72,52201,0
PC.US,60,20240926,160000,3.78,4.45,3.78,4.1,37861,0
PC.US,60,20240926,170000,4.1,4.4,4.1,4.3,55138,0
PC.US,60,20240926,180000,4.31,4.3996,4.2,4.2236,27235,0
PC.US,60,20240926,190000,4.252,4.315,4.22,4.315,500,0
PC.US,60,20240926,200000,4.36,4.39,4.27,4.325,2383,0
PC.US,60,20240926,210000,4.315,4.3641,4.26,4.26,1600,0
PC.US,60,20240926,220000,4.25,4.25,3.86,3.87,44750,0
PC.US,60,20240927,160000,4.0697,4.16,4.05,4.1,12003,0
PC.US,60,20240927,170000,4.1048,4.17,4.1048,4.17,1000,0
PC.US,60,20240927,180000,4.2,4.4,4.2,4.258,33007,0
PC.US,60,20240927,190000,4.26,4.27,4.0273,4.09,47861,0
PC.US,60,20240927,200000,4.0999,4.25,4.035,4.225,14348,0
PC.US,60,20240927,210000,4.14,4.22,4.14,4.22,3231,0
PC.US,60,20240927,220000,4.105,4.15,4.06,4.15,6557,0
PC.US,60,20240930,160000,4.3,4.97,4.3,4.97,102322,0
PC.US,60,20240930,170000,4.6588,5.34,4.6588,4.75,98137,0
PC.US,60,20240930,180000,4.75,4.75,4.6,4.6,30230,0
PC.US,60,20240930,190000,4.59,4.59,4.59,4.59,500,0
PC.US,60,20240930,220000,4.6,4.75,4.54,4.7498,25020,0
PC.US,60,20241001,160000,4.75,4.97,4.6801,4.8599,46653,0
PC.US,60,20241001,170000,4.9696,5.11,4.6,4.92,233306,0
PC.US,60,20241001,180000,4.85,4.87,4.75,4.87,11818,0
PC.US,60,20241001,190000,4.818,4.818,4.81,4.81,500,0
PC.US,60,20241001,210000,4.76,4.76,4.76,4.76,500,0
PC.US,60,20241001,220000,4.785,4.85,4.76,4.82,3830,0
PC.US,60,20241002,160000,4.9,5,4.74,4.7497,47794,0
PC.US,60,20241002,170000,4.75,4.78,4.61,4.61,69884,0
PC.US,60,20241002,180000,4.66,4.69,4.51,4.5143,28291,0
PC.US,60,20241002,200000,4.52,4.67,4.5,4.5157,11500,0
PC.US,60,20241002,220000,4.54,4.59,4.52,4.53,10657,0
PC.US,60,20241003,160000,4.6,4.75,4.58,4.6,1271,0
PC.US,60,20241003,170000,4.65,4.89,4.51,4.68,13328,0
PC.US,60,20241003,180000,4.6,4.638,4.55,4.61,1400,0
PC.US,60,20241003,190000,4.6,4.6048,4.41,4.41,31990,0
PC.US,60,20241003,200000,4.4,4.4,4.3,4.3,5433,0
PC.US,60,20241003,210000,4.22,4.47,4.22,4.33,3139,0
PC.US,60,20241003,220000,4.33,4.47,4.27,4.39,15511,0
PC.US,60,20241004,160000,4.55,4.7,4.55,4.62,4700,0
PC.US,60,20241004,170000,4.56,4.56,4.53,4.53,900,0
PC.US,60,20241004,180000,4.52,4.52,4.52,4.52,1100,0
PC.US,60,20241004,190000,4.55,4.55,4.55,4.55,200,0
PC.US,60,20241004,200000,4.5583,4.5583,4.5583,4.5583,800,0
PC.US,60,20241004,210000,4.62,4.63,4.62,4.63,1100,0
PC.US,60,20241004,220000,4.62,4.65,4.62,4.65,200,0
PC.US,60,20241007,160000,4.6,4.9,4.6,4.8,63995,0
PC.US,60,20241007,170000,4.7971,4.89,4.65,4.65,109239,0
PC.US,60,20241007,180000,4.7,4.76,4.65,4.75,2500,0
PC.US,60,20241007,190000,4.7,4.75,4.67,4.68,106195,0
PC.US,60,20241007,200000,4.71,4.74,4.67,4.74,10051,0
PC.US,60,20241007,210000,4.74,4.7887,4.74,4.7887,2228,0
PC.US,60,20241007,220000,4.76,4.76,4.65,4.65,2500,0
PC.US,60,20241008,160000,4.67,4.7,4.57,4.6001,6904,0
PC.US,60,20241008,170000,4.7,4.7,4.6,4.6,549,0
PC.US,60,20241008,180000,4.61,4.61,4.61,4.61,4000,0
PC.US,60,20241008,190000,4.66,4.66,4.57,4.57,68585,0
PC.US,60,20241008,220000,4.7,4.7,4.7,4.7,100,0
PC.US,60,20241009,160000,4.75,4.9,4.75,4.9,48924,0
PC.US,60,20241009,170000,4.83,4.83,4.81,4.82,9940,0
