<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEKW.US,60,20240411,160000,0.1,0.1,0.1,0.1,1400,0
MTEKW.US,60,20240411,170000,0.0999,0.0999,0.09,0.0941,1667,0
MTEKW.US,60,20240411,180000,0.0941,0.0941,0.0941,0.0941,100,0
MTEKW.US,60,20240411,190000,0.0999,0.0999,0.0999,0.0999,200,0
MTEKW.US,60,20240411,200000,0.0999,0.0999,0.0999,0.0999,300,0
MTEKW.US,60,20240411,210000,0.0998,0.0999,0.0998,0.0999,402,0
MTEKW.US,60,20240411,220000,0.0999,0.0999,0.0999,0.0999,5683,0
MTEKW.US,60,20240417,180000,0.09,0.09,0.09,0.09,2458,0
MTEKW.US,60,20240429,200000,0.085775,0.085775,0.085775,0.085775,1000,0
MTEKW.US,60,20240429,210000,0.085,0.085,0.0801,0.0801,10800,0
MTEKW.US,60,20240429,220000,0.08,0.08,0.077,0.077,200,0
MTEKW.US,60,20240502,190000,0.0775,0.0775,0.0775,0.0775,300,0
MTEKW.US,60,20240506,180000,0.09,0.09,0.09,0.09,291,0
MTEKW.US,60,20240506,210000,0.0775,0.0775,0.0775,0.0775,14982,0
MTEKW.US,60,20240510,220000,0.11,0.11,0.11,0.11,100,0
MTEKW.US,60,20240513,160000,0.11,0.11,0.11,0.11,860,0
MTEKW.US,60,20240521,220000,0.1,0.1,0.1,0.1,8400,0
MTEKW.US,60,20240522,190000,0.0558,0.0558,0.0558,0.0558,320,0
MTEKW.US,60,20240523,180000,0.0999,0.0999,0.0998,0.0998,711,0
MTEKW.US,60,20240523,200000,0.0998,0.0998,0.0998,0.0998,106,0
MTEKW.US,60,20240523,220000,0.0999,0.0999,0.0999,0.0999,750,0
MTEKW.US,60,20240524,190000,0.061,0.061,0.061,0.061,100,0
MTEKW.US,60,20240528,180000,0.0615,0.0615,0.0615,0.0615,500,0
MTEKW.US,60,20240528,210000,0.0616,0.0616,0.0616,0.0616,614,0
MTEKW.US,60,20240531,200000,0.077,0.077,0.077,0.077,700,0
MTEKW.US,60,20240611,210000,0.1,0.1098,0.1,0.1,43610,0
MTEKW.US,60,20240612,160000,0.111,0.111,0.111,0.111,500,0
MTEKW.US,60,20240614,220000,0.1,0.11,0.1,0.11,11987,0
MTEKW.US,60,20240618,210000,0.1,0.1,0.0999,0.0999,4000,0
MTEKW.US,60,20240621,180000,0.08,0.08,0.0399,0.08,44880,0
MTEKW.US,60,20240621,220000,0.08,0.08,0.08,0.08,100,0
MTEKW.US,60,20240625,190000,0.08,0.08,0.0495,0.0704,4300,0
MTEKW.US,60,20240625,200000,0.077,0.0808,0.07,0.0808,15608,0
MTEKW.US,60,20240625,220000,0.0899,0.09,0.0855,0.0855,26100,0
MTEKW.US,60,20240627,160000,0.0854,0.0854,0.0854,0.0854,10000,0
MTEKW.US,60,20240627,170000,0.075,0.075,0.075,0.075,399,0
MTEKW.US,60,20240627,200000,0.075,0.075,0.075,0.075,10266,0
MTEKW.US,60,20240627,210000,0.075,0.075,0.075,0.075,262,0
MTEKW.US,60,20240628,190000,0.085,0.095,0.085,0.095,880,0
MTEKW.US,60,20240628,220000,0.084999,0.0851,0.075,0.075,10383,0
MTEKW.US,60,20240701,160000,0.098,0.098,0.098,0.098,1684,0
MTEKW.US,60,20240701,170000,0.098,0.098,0.098,0.098,1200,0
MTEKW.US,60,20240701,180000,0.098,0.098,0.089,0.089,1400,0
MTEKW.US,60,20240701,190000,0.098,0.1,0.0801,0.1,12408,0
MTEKW.US,60,20240701,200000,0.1,0.1,0.1,0.1,1200,0
MTEKW.US,60,20240701,210000,0.1,0.1,0.099,0.099,3200,0
MTEKW.US,60,20240701,220000,0.099,0.099,0.0801,0.099,3513,0
MTEKW.US,60,20240702,160000,0.077,0.082611,0.077,0.082611,1488,0
MTEKW.US,60,20240705,200000,0.099,0.099,0.085,0.099,26409,0
MTEKW.US,60,20240705,210000,0.1006,0.11,0.085,0.1,109973,0
MTEKW.US,60,20240708,220000,0.11,0.11,0.085,0.085,5897,0
MTEKW.US,60,20240710,190000,0.11,0.11,0.1075,0.1075,3648,0
MTEKW.US,60,20240710,210000,0.0775,0.0775,0.0693,0.0693,5500,0
MTEKW.US,60,20240715,160000,0.0811,0.0811,0.081,0.081,7884,0
MTEKW.US,60,20240718,170000,0.1053,0.111,0.08,0.111,7390,0
MTEKW.US,60,20240718,180000,0.1055,0.1055,0.1055,0.1055,100,0
MTEKW.US,60,20240718,190000,0.105601,0.105601,0.1055,0.1055,500,0
MTEKW.US,60,20240718,210000,0.1055,0.1153,0.0948,0.10529,24406,0
MTEKW.US,60,20240718,220000,0.1053,0.15,0.10529,0.15,20073,0
MTEKW.US,60,20240723,190000,0.11,0.11,0.0874,0.0874,10600,0
MTEKW.US,60,20240723,210000,0.0898,0.0898,0.0898,0.0898,100,0
MTEKW.US,60,20240723,220000,0.09,0.09,0.09,0.09,100,0
MTEKW.US,60,20240730,180000,0.0906,0.0906,0.0906,0.0906,200,0
