<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRKR.US,60,20240411,180000,7.004,7.006,7.002,7.004,634,0
KRKR.US,60,20240411,190000,7.004,7.004,7.002,7.002,96.25,0
KRKR.US,60,20240411,200000,7.00202,7.004,7.00202,7.004,505,0
KRKR.US,60,20240411,210000,7.002,7.002,7.002,7.002,5,0
KRKR.US,60,20240411,220000,7.004,7.004,7.002,7.002,32.550000000000004,0
KRKR.US,60,20240412,170000,7.006,7.00996,7.006,7.00996,887.25,0
KRKR.US,60,20240412,190000,7.004,7.004,7.004,7.004,147.35,0
KRKR.US,60,20240412,200000,7.006,7.006,7.006,7.006,22.5,0
KRKR.US,60,20240412,220000,7.14,7.412,7.14,7.412,26.700000000000003,0
KRKR.US,60,20240415,160000,7.6,7.6,7.45098,7.45098,164.20000000000002,0
KRKR.US,60,20240415,170000,7.34102,7.4,7.302,7.4,41.95,0
KRKR.US,60,20240415,180000,7.352,7.352,7.352,7.352,5,0
KRKR.US,60,20240415,200000,7.372,7.6,7.372,7.6,625,0
KRKR.US,60,20240415,220000,7.304,7.502,7.304,7.502,356.1,0
KRKR.US,60,20240416,160000,7.302,7.302,7.302,7.302,8,0
KRKR.US,60,20240416,170000,7.302,7.302,7.302,7.302,108.15,0
KRKR.US,60,20240416,220000,7.2,7.596,7.2,7.442,118.55000000000001,0
KRKR.US,60,20240417,170000,7.59998,7.59998,7.302,7.302,11.8,0
KRKR.US,60,20240417,190000,7.58,7.58,7.57998,7.58,145,0
KRKR.US,60,20240417,220000,7.546,7.546,7.546,7.546,10.75,0
KRKR.US,60,20240418,160000,7.6,7.6,7.396,7.396,12.200000000000001,0
KRKR.US,60,20240418,170000,7.23202,7.558,7.23202,7.558,155,0
KRKR.US,60,20240418,220000,7.556,7.556,7.556,7.556,100,0
KRKR.US,60,20240419,160000,7.556,7.556,7.556,7.556,34,0
KRKR.US,60,20240419,170000,7.24,7.24,7.234,7.236,375.1,0
KRKR.US,60,20240419,210000,7.556,7.556,7.556,7.556,43.400000000000006,0
KRKR.US,60,20240419,220000,7.40302,7.40302,7.40302,7.40302,48.800000000000004,0
KRKR.US,60,20240422,160000,7.234,7.234,7.234,7.234,5.5,0
KRKR.US,60,20240422,190000,7.54,7.558,7.54,7.558,10,0
KRKR.US,60,20240422,200000,7.54,7.54,7.387,7.54,25,0
KRKR.US,60,20240422,210000,7.24,7.24,7.24,7.24,5,0
KRKR.US,60,20240423,170000,7.24,7.24,7.24,7.24,293.95,0
KRKR.US,60,20240423,180000,7.54,7.54,7.54,7.54,10,0
KRKR.US,60,20240424,160000,7.53998,7.53998,7.53998,7.53998,39.75,0
KRKR.US,60,20240424,180000,7.357,7.357,7.357,7.357,6.800000000000001,0
KRKR.US,60,20240424,190000,7.358,7.358,7.358,7.358,5,0
KRKR.US,60,20240424,220000,7.358,7.358,7.358,7.358,5,0
KRKR.US,60,20240425,170000,7.234,7.236,7,7.18,1957.15,0
KRKR.US,60,20240425,190000,7.004,7.004,7.004,7.004,5,0
KRKR.US,60,20240425,200000,7.356,7.54,7.356,7.538,1557.3000000000002,0
KRKR.US,60,20240425,210000,7.449,7.449,7.449,7.449,15,0
KRKR.US,60,20240425,220000,7.54,7.54,7.538,7.538,10,0
KRKR.US,60,20240426,180000,7.4,7.4,7.4,7.4,150,0
KRKR.US,60,20240426,190000,7.4,7.4,7.4,7.4,44.5,0
KRKR.US,60,20240426,200000,7.4,7.4,7.4,7.4,5,0
KRKR.US,60,20240426,210000,7.30202,7.422,7.30202,7.422,17.5,0
KRKR.US,60,20240426,220000,7.422,7.422,7.40398,7.422,25,0
KRKR.US,60,20240429,160000,7.54,7.54,7.422,7.42202,177.5,0
KRKR.US,60,20240429,170000,7.54,7.54,7.458,7.48102,331.2,0
KRKR.US,60,20240429,180000,7.54,7.54,7.461,7.54,982.5,0
KRKR.US,60,20240429,190000,7.502,7.61102,7.422,7.422,1322.25,0
KRKR.US,60,20240429,200000,7.256,7.256,7.256,7.256,5,0
KRKR.US,60,20240429,220000,7.256,7.4,7.256,7.4,10,0
KRKR.US,60,20240430,160000,7.256,7.256,7.256,7.256,25,0
KRKR.US,60,20240430,170000,7.256,7.258,7.129,7.258,1277,0
KRKR.US,60,20240430,180000,7.002,7.002,7.002,7.002,5,0
KRKR.US,60,20240430,190000,7.258,7.258,7.24,7.258,122.25,0
KRKR.US,60,20240430,200000,7.004,7.004,7.004,7.004,5,0
KRKR.US,60,20240430,220000,7.004,7.226,7.004,7.194,40,0
KRKR.US,60,20240501,160000,7.004,7.004,7.004,7.004,17.25,0
KRKR.US,60,20240501,190000,7.302,7.30302,7.302,7.30302,64.10000000000001,0
KRKR.US,60,20240501,210000,7.006,7.006,7.006,7.006,5,0
KRKR.US,60,20240501,220000,7.304,7.304,7.006,7.006,51.8,0
KRKR.US,60,20240502,160000,7.6,7.6,7.1,7.1,264.75,0
KRKR.US,60,20240502,170000,7.06,7.07502,7.06,7.07502,313.85,0
KRKR.US,60,20240502,180000,7.004,7.004,6.802,6.802,1322.25,0
KRKR.US,60,20240502,190000,6.602,6.8,6.602,6.688,69.85,0
KRKR.US,60,20240502,200000,6.8,6.802,6.8,6.8,852.9000000000001,0
KRKR.US,60,20240502,210000,6.822,7.004,6.822,7.004,115.95,0
KRKR.US,60,20240502,220000,6.822,7.383,6.822,7.383,15,0
KRKR.US,60,20240503,170000,7.178,7.178,6.6,6.6,660.9,0
KRKR.US,60,20240503,180000,6.62,6.62,6.57,6.6,1001.3000000000001,0
KRKR.US,60,20240503,190000,7.33798,7.33798,7.08,7.08,10,0
KRKR.US,60,20240503,210000,7.198,7.198,7.082,7.082,25,0
KRKR.US,60,20240503,220000,7.084,7.084,7.082,7.082,45.900000000000006,0
KRKR.US,60,20240506,160000,7.2,7.4,7.08,7.08,350.8,0
KRKR.US,60,20240506,170000,7,7,6.92,6.92,10,0
KRKR.US,60,20240506,190000,7.002,7.002,7,7,45,0
KRKR.US,60,20240506,200000,7.002,7.002,7,7,15,0
KRKR.US,60,20240506,210000,7.38,7.8,7.38,7.6,764.3,0
KRKR.US,60,20240506,220000,7.34,7.34,6.8,6.8,766.8000000000001,0
KRKR.US,60,20240507,170000,6.934,6.934,6.934,6.934,7.5,0
KRKR.US,60,20240507,210000,7.758,7.758,7.758,7.758,500,0
KRKR.US,60,20240507,220000,7.6,7.6,7.469,7.469,27.200000000000003,0
KRKR.US,60,20240508,160000,7.6,7.6,7.6,7.6,51.150000000000006,0
KRKR.US,60,20240508,170000,7.6,7.6,7.59998,7.59998,10,0
KRKR.US,60,20240508,220000,7.5,7.5,7.402,7.402,13.05,0
KRKR.US,60,20240509,200000,7.204,7.204,7.204,7.204,50,0
KRKR.US,60,20240509,210000,7.20202,7.20202,7.20202,7.20202,25,0
KRKR.US,60,20240510,200000,7.21,7.21,7.21,7.21,424.95000000000005,0
KRKR.US,60,20240510,210000,7.21,7.21,7.2,7.2,12.55,0
KRKR.US,60,20240510,220000,7.46,7.46,7.46,7.46,27.8,0
KRKR.US,60,20240513,160000,7.46,7.46,7.46,7.46,25,0
KRKR.US,60,20240513,170000,7.294,7.29498,7.272,7.29498,36.95,0
KRKR.US,60,20240513,210000,7.28,7.28,7.28,7.28,8.25,0
KRKR.US,60,20240513,220000,7.45,7.45,7.45,7.45,5,0
KRKR.US,60,20240514,190000,7.389,7.528,7.1676,7.528,35,0
KRKR.US,60,20240514,210000,7.526,7.754,7.062,7.754,93.2,0
KRKR.US,60,20240514,220000,7.758,7.758,7.558,7.558,36.35,0
KRKR.US,60,20240515,160000,7.026,7.026,7.026,7.026,19.700000000000003,0
KRKR.US,60,20240515,170000,7.4,7.4,7.026,7.026,104.30000000000001,0
KRKR.US,60,20240515,180000,7.376,7.376,7.026,7.2,70,0
KRKR.US,60,20240515,220000,7.6138,7.72,7.6138,7.72,106.75,0
KRKR.US,60,20240516,160000,6.6,7.004,6.6,7.004,533.6,0
KRKR.US,60,20240516,170000,7.08,7.08,6.902,7.002,279.45,0
KRKR.US,60,20240516,180000,7.33228,7.33228,7.2,7.202,75,0
KRKR.US,60,20240516,190000,7.202,7.4,7.002,7.002,715.4,0
KRKR.US,60,20240516,200000,7.214,7.214,7.02,7.02,250,0
KRKR.US,60,20240516,210000,7.11,7.11,7.11,7.11,5,0
KRKR.US,60,20240516,220000,7.198,7.758,7.198,7.608,190,0
KRKR.US,60,20240517,160000,7.98,9.18,7.97798,9.18,878.6500000000001,0
KRKR.US,60,20240517,170000,8.813,8.813,8.2,8.20002,574,0
KRKR.US,60,20240517,180000,8.6,8.702,8.19,8.19,540.8000000000001,0
