<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAT.US,60,20240411,160000,5.72,5.785,5.705,5.765,45241,0
SEAT.US,60,20240411,170000,5.765,5.8,5.715,5.715,80505,0
SEAT.US,60,20240411,180000,5.715,5.72,5.68,5.6925,49071,0
SEAT.US,60,20240411,190000,5.69,5.725,5.69,5.72,42224,0
SEAT.US,60,20240411,200000,5.72,5.77,5.72,5.75,77941,0
SEAT.US,60,20240411,210000,5.75,5.7994,5.7425,5.79,57721,0
SEAT.US,60,20240411,220000,5.79,5.8,5.77,5.79,478052,0
SEAT.US,60,20240412,160000,5.76,5.805,5.735,5.785,29577,0
SEAT.US,60,20240412,170000,5.78,5.7999,5.72,5.755,81525,0
SEAT.US,60,20240412,180000,5.755,5.84,5.75,5.825,126254,0
SEAT.US,60,20240412,190000,5.83,5.835,5.815,5.825,88576,0
SEAT.US,60,20240412,200000,5.825,5.825,5.795,5.82,130644,0
SEAT.US,60,20240412,210000,5.82,5.83,5.75,5.77,282587,0
SEAT.US,60,20240412,220000,5.77,5.775,5.65,5.7,530157,0
SEAT.US,60,20240415,160000,5.71,5.75,5.7001,5.75,29527,0
SEAT.US,60,20240415,170000,5.745,5.78,5.67,5.6725,73335,0
SEAT.US,60,20240415,180000,5.675,5.69,5.61,5.655,103427,0
SEAT.US,60,20240415,190000,5.66,5.71,5.64,5.685,80734,0
SEAT.US,60,20240415,200000,5.68,5.69,5.6,5.625,95527,0
SEAT.US,60,20240415,210000,5.63,5.63,5.57,5.58,90497,0
SEAT.US,60,20240415,220000,5.58,5.59,5.54,5.55,159521,0
SEAT.US,60,20240416,160000,5.52,5.55,5.485,5.505,53710,0
SEAT.US,60,20240416,170000,5.505,5.545,5.47,5.48,95593,0
SEAT.US,60,20240416,180000,5.485,5.505,5.48,5.5,68470,0
SEAT.US,60,20240416,190000,5.495,5.51,5.48,5.5,40158,0
SEAT.US,60,20240416,200000,5.5,5.51,5.4725,5.5,106270,0
SEAT.US,60,20240416,210000,5.5,5.515,5.48,5.4925,109440,0
SEAT.US,60,20240416,220000,5.495,5.505,5.48,5.49,157506,0
SEAT.US,60,20240417,160000,5.64,5.77,5.59,5.645,75150,0
SEAT.US,60,20240417,170000,5.645,5.695,5.63,5.635,95565,0
SEAT.US,60,20240417,180000,5.64,5.66,5.6,5.65,112254,0
SEAT.US,60,20240417,190000,5.645,5.65,5.6,5.63,55140,0
SEAT.US,60,20240417,200000,5.63,5.65,5.62,5.635,42893,0
SEAT.US,60,20240417,210000,5.635,5.645,5.605,5.605,70410,0
SEAT.US,60,20240417,220000,5.6,5.61,5.57,5.6,151137,0
SEAT.US,60,20240418,160000,5.6,5.6391,5.56,5.625,23354,0
SEAT.US,60,20240418,170000,5.6299,5.865,5.625,5.865,290609,0
SEAT.US,60,20240418,180000,5.865,5.89,5.81,5.825,425258,0
SEAT.US,60,20240418,190000,5.825,5.855,5.81,5.81,95483,0
SEAT.US,60,20240418,200000,5.81,5.83,5.81,5.815,100888,0
SEAT.US,60,20240418,210000,5.81,5.84,5.805,5.83,104307,0
SEAT.US,60,20240418,220000,5.825,5.87,5.82,5.86,326436,0
SEAT.US,60,20240419,160000,5.82,5.885,5.8,5.87,54561,0
SEAT.US,60,20240419,170000,5.885,5.95,5.885,5.95,73370,0
SEAT.US,60,20240419,180000,5.95,5.95,5.88,5.905,59332,0
SEAT.US,60,20240419,190000,5.91,5.91,5.85,5.85,77370,0
SEAT.US,60,20240419,200000,5.85,5.88,5.85,5.875,36767,0
SEAT.US,60,20240419,210000,5.87,5.88,5.85,5.85,134214,0
SEAT.US,60,20240419,220000,5.85,5.9,5.85,5.89,405031,0
SEAT.US,60,20240422,160000,5.9,5.93,5.87,5.885,37984,0
SEAT.US,60,20240422,170000,5.88,5.94,5.865,5.93,58204,0
SEAT.US,60,20240422,180000,5.925,5.9475,5.92,5.94,54166,0
SEAT.US,60,20240422,190000,5.93,5.93,5.88,5.895,106749,0
SEAT.US,60,20240422,200000,5.89,5.94,5.89,5.935,131798,0
SEAT.US,60,20240422,210000,5.935,5.95,5.9,5.915,152875,0
SEAT.US,60,20240422,220000,5.92,5.92,5.88,5.91,301552,0
SEAT.US,60,20240423,160000,5.92,5.94,5.8409,5.92,82824,0
SEAT.US,60,20240423,170000,5.92,5.92,5.8,5.83,307795,0
SEAT.US,60,20240423,180000,5.8299,5.845,5.775,5.795,89381,0
SEAT.US,60,20240423,190000,5.795,5.84,5.795,5.835,124497,0
SEAT.US,60,20240423,200000,5.835,5.84,5.81,5.825,38058,0
SEAT.US,60,20240423,210000,5.83,5.88,5.805,5.87,125772,0
SEAT.US,60,20240423,220000,5.865,5.87,5.82,5.83,320780,0
SEAT.US,60,20240424,160000,5.8,5.89,5.79,5.84,75438,0
SEAT.US,60,20240424,170000,5.84,5.855,5.78,5.815,178293,0
SEAT.US,60,20240424,180000,5.815,5.82,5.785,5.815,145073,0
SEAT.US,60,20240424,190000,5.815,5.85,5.795,5.845,77690,0
SEAT.US,60,20240424,200000,5.845,5.915,5.845,5.885,262474,0
SEAT.US,60,20240424,210000,5.885,5.9,5.86,5.865,78622,0
SEAT.US,60,20240424,220000,5.86,5.92,5.85,5.89,291496,0
SEAT.US,60,20240425,160000,5.78,5.86,5.76,5.83,71412,0
SEAT.US,60,20240425,170000,5.835,5.835,5.76,5.8,152982,0
SEAT.US,60,20240425,180000,5.795,5.85,5.795,5.845,72454,0
SEAT.US,60,20240425,190000,5.84,5.86,5.84,5.856,26309,0
SEAT.US,60,20240425,200000,5.86,5.89,5.845,5.89,73564,0
SEAT.US,60,20240425,210000,5.885,5.91,5.88,5.895,72206,0
SEAT.US,60,20240425,220000,5.895,5.94,5.89,5.93,339045,0
SEAT.US,60,20240426,160000,5.93,5.99,5.9,5.96,95514,0
SEAT.US,60,20240426,170000,5.97,6.01,5.94,6,157377,0
SEAT.US,60,20240426,180000,6.005,6.005,5.95,5.975,93529,0
SEAT.US,60,20240426,190000,5.975,6,5.97,5.995,23467,0
SEAT.US,60,20240426,200000,5.995,6,5.98,5.99,66217,0
SEAT.US,60,20240426,210000,5.98,5.99,5.97,5.985,70140,0
SEAT.US,60,20240426,220000,5.98,5.99,5.92,5.92,246305,0
SEAT.US,60,20240429,160000,5.94,5.975,5.89,5.895,35492,0
SEAT.US,60,20240429,170000,5.89,5.92,5.83,5.855,83127,0
SEAT.US,60,20240429,180000,5.855,5.865,5.815,5.825,155560,0
SEAT.US,60,20240429,190000,5.825,5.89,5.8,5.81,281746,0
SEAT.US,60,20240429,200000,5.81,5.8166,5.75,5.75,65821,0
SEAT.US,60,20240429,210000,5.75,5.7599,5.7,5.72,121770,0
SEAT.US,60,20240429,220000,5.72,5.72,5.58,5.6,758046,0
SEAT.US,60,20240430,160000,5.55,5.59,5.49,5.555,114087,0
SEAT.US,60,20240430,170000,5.555,5.555,5.45,5.485,139250,0
SEAT.US,60,20240430,180000,5.485,5.495,5.4525,5.49,52126,0
SEAT.US,60,20240430,190000,5.49,5.49,5.43,5.4475,73003,0
SEAT.US,60,20240430,200000,5.44,5.44,5.41,5.425,61918,0
SEAT.US,60,20240430,210000,5.43,5.43,5.3199,5.32,221655,0
SEAT.US,60,20240430,220000,5.32,5.34,5.25,5.25,436588,0
SEAT.US,60,20240501,160000,5.33,5.33,5.25,5.28,39681,0
SEAT.US,60,20240501,170000,5.265,5.265,5.19,5.19,101952,0
SEAT.US,60,20240501,180000,5.19,5.27,5.18,5.2689,80965,0
SEAT.US,60,20240501,190000,5.265,5.28,5.24,5.26,60562,0
SEAT.US,60,20240501,200000,5.26,5.26,5.21,5.245,93585,0
SEAT.US,60,20240501,210000,5.245,5.33,5.23,5.32,115322,0
SEAT.US,60,20240501,220000,5.33,5.34,5.19,5.2,277046,0
SEAT.US,60,20240502,160000,5.26,5.2901,5.14,5.22,87960,0
SEAT.US,60,20240502,170000,5.22,5.24,5.195,5.235,53037,0
SEAT.US,60,20240502,180000,5.23,5.27,5.21,5.25,96883,0
SEAT.US,60,20240502,190000,5.245,5.32,5.235,5.32,86563,0
SEAT.US,60,20240502,200000,5.315,5.4,5.315,5.39,116937,0
SEAT.US,60,20240502,210000,5.395,5.41,5.375,5.385,74453,0
SEAT.US,60,20240502,220000,5.38,5.39,5.36,5.38,177022,0
SEAT.US,60,20240503,160000,5.44,5.51,5.44,5.46,57907,0
SEAT.US,60,20240503,170000,5.45,5.45,5.36,5.39,70978,0
SEAT.US,60,20240503,180000,5.385,5.41,5.3799,5.4,47803,0
SEAT.US,60,20240503,190000,5.4,5.405,5.375,5.39,38438,0
SEAT.US,60,20240503,200000,5.385,5.42,5.38,5.405,65376,0
SEAT.US,60,20240503,210000,5.405,5.5,5.4025,5.4525,169190,0
SEAT.US,60,20240503,220000,5.4525,5.5,5.4525,5.49,372446,0
SEAT.US,60,20240506,160000,5.58,5.6,5.535,5.545,63193,0
SEAT.US,60,20240506,170000,5.5494,5.65,5.525,5.635,97577,0
SEAT.US,60,20240506,180000,5.63,5.64,5.58,5.595,62222,0
SEAT.US,60,20240506,190000,5.6,5.6,5.54,5.56,78606,0
SEAT.US,60,20240506,200000,5.565,5.58,5.56,5.575,29051,0
SEAT.US,60,20240506,210000,5.575,5.6,5.53,5.53,90123,0
SEAT.US,60,20240506,220000,5.53,5.535,5.47,5.49,234798,0
SEAT.US,60,20240507,160000,5.77,6.0887,5.71,5.75,510091,0
SEAT.US,60,20240507,170000,5.75,5.77,5.65,5.665,357221,0
SEAT.US,60,20240507,180000,5.665,5.68,5.58,5.618,194939,0
SEAT.US,60,20240507,190000,5.615,5.64,5.585,5.6,103009,0
SEAT.US,60,20240507,200000,5.595,5.595,5.49,5.5,259107,0
SEAT.US,60,20240507,210000,5.5,5.54,5.42,5.435,230163,0
SEAT.US,60,20240507,220000,5.43,5.47,5.37,5.41,395779,0
SEAT.US,60,20240508,160000,5.4,5.4,5.18,5.325,129575,0
SEAT.US,60,20240508,170000,5.335,5.38,5.28,5.29,243649,0
SEAT.US,60,20240508,180000,5.29,5.34,5.285,5.315,70738,0
SEAT.US,60,20240508,190000,5.32,5.33,5.3,5.325,46874,0
SEAT.US,60,20240508,200000,5.325,5.34,5.32,5.335,69849,0
SEAT.US,60,20240508,210000,5.34,5.355,5.295,5.31,149825,0
SEAT.US,60,20240508,220000,5.3,5.35,5.28,5.35,632975,0
SEAT.US,60,20240509,160000,5.36,5.43,5.3,5.415,67400,0
SEAT.US,60,20240509,170000,5.41,5.455,5.375,5.415,91201,0
SEAT.US,60,20240509,180000,5.415,5.42,5.39,5.415,71833,0
SEAT.US,60,20240509,190000,5.415,5.44,5.4025,5.42,66436,0
SEAT.US,60,20240509,200000,5.42,5.42,5.41,5.415,18984,0
SEAT.US,60,20240509,210000,5.41,5.44,5.405,5.435,68833,0
SEAT.US,60,20240509,220000,5.44,5.45,5.43,5.445,158662,0
SEAT.US,60,20240510,160000,5.45,5.4884,5.405,5.42,32339,0
SEAT.US,60,20240510,170000,5.405,5.415,5.39,5.415,49901,0
SEAT.US,60,20240510,180000,5.41,5.4299,5.39,5.405,184752,0
SEAT.US,60,20240510,190000,5.405,5.415,5.38,5.405,53396,0
SEAT.US,60,20240510,200000,5.41,5.465,5.405,5.465,106541,0
SEAT.US,60,20240510,210000,5.47,5.5,5.465,5.5,51342,0
SEAT.US,60,20240510,220000,5.495,5.51,5.465,5.5,517923,0
SEAT.US,60,20240513,160000,5.55,5.58,5.5,5.545,90089,0
SEAT.US,60,20240513,170000,5.545,5.56,5.49,5.5,105275,0
SEAT.US,60,20240513,180000,5.495,5.5,5.45,5.48,108588,0
SEAT.US,60,20240513,190000,5.48,5.48,5.42,5.47,111081,0
SEAT.US,60,20240513,200000,5.465,5.5,5.46,5.49,199759,0
SEAT.US,60,20240513,210000,5.485,5.51,5.48,5.49,76345,0
SEAT.US,60,20240513,220000,5.49,5.5,5.43,5.44,450347,0
SEAT.US,60,20240514,160000,5.48,5.61,5.39,5.4299,75058,0
SEAT.US,60,20240514,170000,5.425,5.48,5.4,5.4,132212,0
SEAT.US,60,20240514,180000,5.41,5.41,5.35,5.37,102668,0
SEAT.US,60,20240514,190000,5.36,5.38,5.35,5.37,66358,0
SEAT.US,60,20240514,200000,5.375,5.39,5.34,5.35,79620,0
SEAT.US,60,20240514,210000,5.345,5.36,5.27,5.27,132721,0
SEAT.US,60,20240514,220000,5.27,5.28,5.22,5.22,354201,0
SEAT.US,60,20240515,160000,5.25,5.305,5.1,5.125,102203,0
SEAT.US,60,20240515,170000,5.125,5.165,5.09,5.145,139530,0
SEAT.US,60,20240515,180000,5.14,5.18,5.11,5.165,272960,0
SEAT.US,60,20240515,190000,5.16,5.19,5.15,5.165,111813,0
SEAT.US,60,20240515,200000,5.165,5.18,5.15,5.165,54994,0
SEAT.US,60,20240515,210000,5.165,5.17,5.15,5.15,83297,0
SEAT.US,60,20240515,220000,5.15,5.185,5.15,5.17,388288,0
SEAT.US,60,20240516,160000,5.19,5.25,5.19,5.19,48682,0
SEAT.US,60,20240516,170000,5.19,5.2899,5.17,5.275,93370,0
SEAT.US,60,20240516,180000,5.275,5.32,5.26,5.31,79497,0
SEAT.US,60,20240516,190000,5.31,5.34,5.28,5.285,75684,0
SEAT.US,60,20240516,200000,5.285,5.29,5.27,5.2891,35849,0
SEAT.US,60,20240516,210000,5.285,5.3,5.27,5.285,183583,0
SEAT.US,60,20240516,220000,5.285,5.305,5.24,5.255,756222,0
SEAT.US,60,20240517,160000,5.26,5.275,5.18,5.245,53838,0
SEAT.US,60,20240517,170000,5.245,5.285,5.24,5.2678,160539,0
SEAT.US,60,20240517,180000,5.265,5.27,5.22,5.23,60232,0
SEAT.US,60,20240517,190000,5.2298,5.27,5.21,5.265,71363,0
SEAT.US,60,20240517,200000,5.265,5.27,5.2475,5.27,63930,0
SEAT.US,60,20240517,210000,5.26,5.27,5.25,5.255,45141,0
SEAT.US,60,20240517,220000,5.255,5.26,5.15,5.17,393790,0
SEAT.US,60,20240520,160000,5.14,5.2,5.14,5.2,57516,0
SEAT.US,60,20240520,170000,5.195,5.22,5.145,5.145,71956,0
SEAT.US,60,20240520,180000,5.145,5.16,5.13,5.145,63243,0
SEAT.US,60,20240520,190000,5.145,5.15,5.135,5.145,69829,0
SEAT.US,60,20240520,200000,5.145,5.15,5.115,5.13,110354,0
SEAT.US,60,20240520,210000,5.125,5.13,5.1,5.115,134304,0
SEAT.US,60,20240520,220000,5.115,5.15,5.1,5.11,885145,0
SEAT.US,60,20240521,160000,5.1,5.14,5.08,5.1004,63328,0
SEAT.US,60,20240521,170000,5.1,5.14,5.075,5.09,166130,0
SEAT.US,60,20240521,180000,5.085,5.1,5.075,5.075,134594,0
SEAT.US,60,20240521,190000,5.075,5.08,5.05,5.055,141409,0
SEAT.US,60,20240521,200000,5.06,5.06,5.03,5.035,95876,0
SEAT.US,60,20240521,210000,5.035,5.035,5,5.0199,91877,0
SEAT.US,60,20240521,220000,5.015,5.03,4.95,5.01,1123062,0
SEAT.US,60,20240522,160000,5,5.11,4.995,5.11,93720,0
SEAT.US,60,20240522,170000,5.11,5.145,5.07,5.095,115879,0
SEAT.US,60,20240522,180000,5.095,5.14,5.09,5.1103,100137,0
SEAT.US,60,20240522,190000,5.1199,5.12,5.1,5.115,36082,0
SEAT.US,60,20240522,200000,5.11,5.14,5.105,5.115,93974,0
SEAT.US,60,20240522,210000,5.115,5.12,5.07,5.075,104648,0
SEAT.US,60,20240522,220000,5.075,5.1,5.07,5.1,409483,0
SEAT.US,60,20240523,160000,5.09,5.105,5.05,5.075,33963,0
SEAT.US,60,20240523,170000,5.07,5.1,5.035,5.095,79242,0
SEAT.US,60,20240523,180000,5.095,5.12,5.07,5.075,69909,0
SEAT.US,60,20240523,190000,5.075,5.105,5.07,5.08,88152,0
SEAT.US,60,20240523,200000,5.075,5.09,5.02,5.05,115442,0
SEAT.US,60,20240523,210000,5.045,5.23,5.04,5.11,965405,0
SEAT.US,60,20240523,220000,5.11,5.14,5.06,5.12,652107,0
SEAT.US,60,20240524,160000,5.13,5.1895,5.11,5.12,44716,0
SEAT.US,60,20240524,170000,5.12,5.16,5.05,5.16,125231,0
SEAT.US,60,20240524,180000,5.16,5.205,5.16,5.2,109347,0
SEAT.US,60,20240524,190000,5.195,5.205,5.165,5.165,45649,0
SEAT.US,60,20240524,200000,5.16,5.17,5.155,5.165,27255,0
SEAT.US,60,20240524,210000,5.165,5.21,5.15,5.205,110244,0
SEAT.US,60,20240524,220000,5.2075,5.25,5.19,5.25,426812,0
SEAT.US,60,20240528,160000,5.25,5.28,5.18,5.215,76315,0
SEAT.US,60,20240528,170000,5.215,5.215,5.17,5.1813,69192,0
SEAT.US,60,20240528,180000,5.185,5.21,5.18,5.195,36512,0
SEAT.US,60,20240528,190000,5.2,5.2,5.13,5.135,63973,0
SEAT.US,60,20240528,200000,5.135,5.135,5.08,5.08,99277,0
SEAT.US,60,20240528,210000,5.0807,5.09,4.93,4.955,369635,0
SEAT.US,60,20240528,220000,4.96,4.99,4.855,4.865,551167,0
SEAT.US,60,20240529,160000,4.81,4.9,4.705,4.75,88469,0
SEAT.US,60,20240529,170000,4.755,4.84,4.755,4.805,130255,0
SEAT.US,60,20240529,180000,4.805,4.83,4.785,4.8075,118504,0
SEAT.US,60,20240529,190000,4.805,4.81,4.72,4.735,390658,0
SEAT.US,60,20240529,200000,4.735,4.79,4.71,4.755,467686,0
SEAT.US,60,20240529,210000,4.76,4.82,4.745,4.8,428202,0
SEAT.US,60,20240529,220000,4.8,4.85,4.75,4.8,758742,0
SEAT.US,60,20240530,160000,4.86,4.86,4.72,4.725,91402,0
SEAT.US,60,20240530,170000,4.721,4.85,4.715,4.845,470532,0
SEAT.US,60,20240530,180000,4.845,4.88,4.835,4.875,72460,0
SEAT.US,60,20240530,190000,4.88,4.92,4.875,4.905,91988,0
SEAT.US,60,20240530,200000,4.905,4.92,4.9,4.91,49132,0
SEAT.US,60,20240530,210000,4.91,4.91,4.87,4.89,228643,0
SEAT.US,60,20240530,220000,4.89,4.895,4.83,4.85,645971,0
SEAT.US,60,20240531,160000,4.87,4.87,4.805,4.815,39785,0
SEAT.US,60,20240531,170000,4.82,4.8775,4.7999,4.86,97486,0
SEAT.US,60,20240531,180000,4.85,4.87,4.84,4.865,34977,0
SEAT.US,60,20240531,190000,4.865,4.875,4.845,4.855,41977,0
