<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPACU.US,60,20250424,170000,9.99,10.01,9.99,9.995,2642331,0
NPACU.US,60,20250424,180000,9.995,10,9.99,10,589132,0
NPACU.US,60,20250424,190000,10,10,9.99,10,191696,0
NPACU.US,60,20250424,200000,10,10.01,9.99,10,1274661,0
NPACU.US,60,20250424,210000,10,10.01,9.99,10.01,813913,0
NPACU.US,60,20250424,220000,10.01,10.03,10,10.02,1250938,0
NPACU.US,60,20250425,160000,10.02,10.02,10.02,10.02,11627,0
NPACU.US,60,20250425,170000,10.02,10.03,10.015,10.03,211620,0
NPACU.US,60,20250425,180000,10.03,10.035,10.025,10.035,57531,0
NPACU.US,60,20250425,190000,10.035,10.04,10.02,10.03,117110,0
NPACU.US,60,20250425,200000,10.04,10.045,10.03,10.035,221095,0
NPACU.US,60,20250425,210000,10.04,10.07,10.0399,10.04,518165,0
NPACU.US,60,20250425,220000,10.06,10.06,10.05,10.05,188925,0
NPACU.US,60,20250428,160000,10.05,10.08,10.04,10.05,125378,0
NPACU.US,60,20250428,170000,10.07,10.085,10.07,10.07,5100,0
NPACU.US,60,20250428,180000,10.075,10.08,10.05,10.05,35286,0
NPACU.US,60,20250428,190000,10.0513,10.0513,10.05,10.05,1000,0
NPACU.US,60,20250428,200000,10.06,10.09,10.06,10.08,191905,0
NPACU.US,60,20250428,210000,10.08,10.09,10.08,10.09,5100,0
NPACU.US,60,20250428,220000,10.09,10.1,10.085,10.085,14605,0
NPACU.US,60,20250429,160000,10.095,10.11,10.085,10.09,17900,0
NPACU.US,60,20250429,170000,10.085,10.09,10.06,10.08,44693,0
NPACU.US,60,20250429,180000,10.0697,10.0697,10.06,10.06,103600,0
NPACU.US,60,20250429,190000,10.06,10.06,10.06,10.06,600,0
NPACU.US,60,20250429,200000,10.06,10.06,10.055,10.055,3200,0
NPACU.US,60,20250429,210000,10.0599,10.085,10.05,10.06,75740,0
NPACU.US,60,20250429,220000,10.06,10.08,10.05,10.05,27744,0
NPACU.US,60,20250430,170000,10.1,10.112,10.05,10.06,13600,0
NPACU.US,60,20250430,180000,10.06,10.06,10.0507,10.0599,6019,0
NPACU.US,60,20250430,190000,10.06,10.06,10.0507,10.06,21250,0
NPACU.US,60,20250430,200000,10.07,10.0996,10.07,10.0906,4700,0
NPACU.US,60,20250430,210000,10.1,10.12,10.1,10.1,12267,0
NPACU.US,60,20250430,220000,10.0832,10.1,10.08,10.1,14719,0
NPACU.US,60,20250501,160000,10.1,10.1,10.09,10.095,6125,0
NPACU.US,60,20250501,170000,10.08,10.09,10.06,10.0899,327421,0
NPACU.US,60,20250501,180000,10.08,10.08,10.08,10.08,300,0
NPACU.US,60,20250501,190000,10.07,10.07,10.05,10.05,2200,0
NPACU.US,60,20250501,200000,10.05,10.07,10.03,10.0699,3306,0
NPACU.US,60,20250501,210000,10.05,10.0695,10.05,10.06,552073,0
NPACU.US,60,20250501,220000,10.05,10.07,10.045,10.07,79230,0
NPACU.US,60,20250502,170000,10.05,10.08,10.05,10.06,58652,0
NPACU.US,60,20250502,180000,10.05,10.09,10.05,10.05,68310,0
NPACU.US,60,20250502,190000,10.055,10.055,10.05,10.055,66638,0
NPACU.US,60,20250502,200000,10.055,10.06,10.055,10.055,78551,0
NPACU.US,60,20250502,210000,10.0594,10.06,10.04,10.04,442443,0
NPACU.US,60,20250502,220000,10.045,10.05,10.03,10.04,18345,0
NPACU.US,60,20250505,160000,10.03,10.065,10.03,10.04,6302,0
NPACU.US,60,20250505,170000,10.0895,10.0895,10.05,10.06,3300,0
NPACU.US,60,20250505,180000,10.06,10.06,10.05,10.05,1000,0
NPACU.US,60,20250505,210000,10.05,10.05,10.05,10.05,19000,0
NPACU.US,60,20250505,220000,10.04,10.07,10.04,10.07,4476,0
NPACU.US,60,20250506,160000,10.03,10.07,10.0288,10.05,1411,0
NPACU.US,60,20250506,170000,10.04,10.07,10.04,10.065,154902,0
NPACU.US,60,20250506,180000,10.0606,10.0653,10.06,10.0606,4900,0
NPACU.US,60,20250506,190000,10.0655,10.0655,10.06,10.065,4600,0
NPACU.US,60,20250506,210000,10.0655,10.0655,10.06,10.06,280,0
NPACU.US,60,20250506,220000,10.065,10.07,10.065,10.07,411,0
NPACU.US,60,20250507,160000,10.06,10.06,10.06,10.06,400,0
NPACU.US,60,20250507,170000,10.0601,10.0706,10.06,10.0601,700,0
NPACU.US,60,20250507,180000,10.08,10.08,10.0732,10.0732,820,0
NPACU.US,60,20250507,200000,10.07,10.08,10.0668,10.08,1332,0
NPACU.US,60,20250507,210000,10.08,10.08,10.07,10.08,14189,0
NPACU.US,60,20250507,220000,10.0718,10.0753,10.07,10.0718,11900,0
NPACU.US,60,20250508,180000,10.08,10.08,10.08,10.08,342,0
NPACU.US,60,20250508,190000,10.07,10.07,10.07,10.07,100,0
NPACU.US,60,20250508,200000,10.0621,10.0621,10.0621,10.0621,125,0
NPACU.US,60,20250508,210000,10.06,10.06,10.06,10.06,1221,0
NPACU.US,60,20250508,220000,10.08,10.08,10.06,10.06,36751,0
NPACU.US,60,20250509,160000,10.07,10.0701,10.01,10.0499,32400,0
NPACU.US,60,20250509,170000,10.01,10.05,10.01,10.04,168170,0
NPACU.US,60,20250509,180000,10.045,10.045,10.045,10.045,700,0
NPACU.US,60,20250509,200000,10.045,10.045,10.02,10.04,68309,0
NPACU.US,60,20250509,210000,10.035,10.035,10.0301,10.0301,3000,0
NPACU.US,60,20250509,220000,10.0354,10.0354,10.03,10.03,26438,0
NPACU.US,60,20250512,160000,10.05,10.05,10.03,10.04,7500,0
NPACU.US,60,20250512,170000,10.0553,10.0553,10.05,10.05,7700,0
NPACU.US,60,20250512,180000,10.05,10.05,10.04,10.04,7010,0
NPACU.US,60,20250512,200000,10.045,10.1012,10.045,10.07,42000,0
NPACU.US,60,20250512,210000,10.07,10.07,10.07,10.07,4255,0
NPACU.US,60,20250512,220000,10.08,10.0806,10.053,10.055,20466,0
NPACU.US,60,20250513,170000,10.06,10.06,10.06,10.06,100,0
NPACU.US,60,20250513,180000,10.05,10.0753,10.05,10.07,70192,0
NPACU.US,60,20250513,190000,10.08,10.085,10.075,10.0801,241889,0
NPACU.US,60,20250513,200000,10.0801,10.0801,10.07,10.07,23954,0
NPACU.US,60,20250513,220000,10.08,10.08,10.07,10.08,30643,0
NPACU.US,60,20250514,160000,10.0211,10.06,10.0101,10.06,16300,0
NPACU.US,60,20250514,180000,10.065,10.07,10.065,10.07,8534,0
NPACU.US,60,20250514,200000,10.06,10.066,10.06,10.066,1100,0
NPACU.US,60,20250514,210000,10.0643,10.0643,10.0643,10.0643,1000,0
NPACU.US,60,20250515,180000,10.075,10.075,10.0601,10.0601,833,0
NPACU.US,60,20250515,190000,10.07,10.0799,10.04,10.0499,722275,0
NPACU.US,60,20250515,200000,10.049,10.05,10.049,10.05,12324,0
NPACU.US,60,20250515,220000,10.06,10.06,10.04,10.045,116774,0
NPACU.US,60,20250516,160000,10.07,10.11,10.07,10.1,3929,0
NPACU.US,60,20250516,170000,10.0853,10.09,10.0748,10.0748,109106,0
NPACU.US,60,20250516,180000,10.075,10.075,10.0718,10.0718,1200,0
NPACU.US,60,20250516,190000,10.07,10.085,10.07,10.085,55891,0
NPACU.US,60,20250516,200000,10.09,10.09,10.073,10.085,49357,0
NPACU.US,60,20250516,210000,10.08,10.08,10.07,10.07,62106,0
NPACU.US,60,20250516,220000,10.07,10.07,10.06,10.07,14647,0
NPACU.US,60,20250519,160000,10.09,10.09,10.06,10.065,49573,0
