<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPHC.US,60,20240411,170000,4.16,4.16,4.16,4.16,677,0
OPHC.US,60,20240411,180000,4.16,4.25,4.16,4.24,1800,0
OPHC.US,60,20240411,220000,4.2,4.2,4.2,4.2,1000,0
OPHC.US,60,20240412,160000,4.1,4.1,4.1,4.1,100,0
OPHC.US,60,20240412,170000,4.1259,4.1259,4.1,4.1,1550,0
OPHC.US,60,20240412,210000,4.11,4.11,4.11,4.11,2983,0
OPHC.US,60,20240415,170000,4.2915,4.2915,4.2915,4.2915,2000,0
OPHC.US,60,20240415,180000,4.25,4.25,4.25,4.25,2485,0
OPHC.US,60,20240415,210000,4.25,4.2969,4.25,4.2969,506,0
OPHC.US,60,20240415,220000,4.1,4.11,4.0521,4.0521,563,0
OPHC.US,60,20240416,190000,4.2,4.2,4.05,4.1,11063,0
OPHC.US,60,20240416,200000,4.1,4.1,4.05,4.1,5358,0
OPHC.US,60,20240416,210000,4.05,4.1298,4.05,4.1298,1190,0
OPHC.US,60,20240416,220000,4.05,4.05,4,4.01,7337,0
OPHC.US,60,20240417,190000,4.1799,4.1799,4.1799,4.1799,1000,0
OPHC.US,60,20240418,160000,4.01,4.0717,4.01,4.0101,3034,0
OPHC.US,60,20240418,170000,4.1,4.245,4.1,4.2,5285,0
OPHC.US,60,20240418,180000,4.2279,4.2279,4.2279,4.2279,1250,0
OPHC.US,60,20240418,200000,4.2374,4.2399,4.19,4.19,2130,0
OPHC.US,60,20240418,210000,4.19,4.19,4.18,4.18,300,0
OPHC.US,60,20240418,220000,4.18,4.18,4.18,4.18,200,0
OPHC.US,60,20240419,170000,4.2899,4.2899,4.2899,4.2899,1200,0
OPHC.US,60,20240419,180000,4.29,4.29,4.28,4.29,2432,0
OPHC.US,60,20240419,190000,4.26,4.26,4.2,4.205,3945,0
OPHC.US,60,20240419,210000,4.2,4.2,4.2,4.2,490,0
OPHC.US,60,20240422,160000,4.3,4.5,4.27,4.37,6215,0
OPHC.US,60,20240422,170000,4.3196,4.3196,4.2501,4.2501,989,0
OPHC.US,60,20240422,180000,4.39,4.3993,4.2,4.2,8900,0
OPHC.US,60,20240422,200000,4.2,4.2,4.19,4.2,2941,0
OPHC.US,60,20240422,210000,4.2,4.2,4.18,4.18,3225,0
OPHC.US,60,20240424,180000,4.34,4.34,4.34,4.34,215,0
OPHC.US,60,20240424,190000,4.18,4.18,4.18,4.18,112,0
OPHC.US,60,20240426,180000,4.25,4.25,4.2499,4.2499,1000,0
OPHC.US,60,20240429,160000,4.28,4.28,4.215,4.2498,1100,0
OPHC.US,60,20240429,170000,4.18,4.1801,4.18,4.18,300,0
OPHC.US,60,20240429,200000,4.4,4.4,4.4,4.4,1000,0
OPHC.US,60,20240429,220000,4.36,4.37,4.36,4.37,909,0
