<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCP.US,60,20240411,160000,23.52,23.52,23.52,23.52,128,0
OXLCP.US,60,20240411,180000,23.5199,23.5199,23.5199,23.5199,161,0
OXLCP.US,60,20240411,190000,23.51,23.51,23.4,23.4001,1254,0
OXLCP.US,60,20240412,170000,23.5899,23.5899,23.5899,23.5899,1000,0
OXLCP.US,60,20240412,210000,23.5,23.53,23.5,23.5,1000,0
OXLCP.US,60,20240415,180000,23.4054,23.412,23.4054,23.4101,2200,0
OXLCP.US,60,20240415,210000,23.41,23.41,23.41,23.41,400,0
OXLCP.US,60,20240415,220000,23.41,23.42,23.41,23.42,200,0
OXLCP.US,60,20240416,160000,23.47,23.47,23.35,23.35,284,0
OXLCP.US,60,20240416,200000,23.35,23.4014,23.35,23.4,1096,0
OXLCP.US,60,20240416,210000,23.48,23.48,23.4,23.4,564,0
OXLCP.US,60,20240416,220000,23.35,23.35,23.31,23.31,4776,0
OXLCP.US,60,20240417,170000,23.32,23.32,23.32,23.32,200,0
OXLCP.US,60,20240417,180000,23.32,23.4899,23.32,23.4899,492,0
OXLCP.US,60,20240418,170000,23.4643,23.4643,23.4175,23.4175,588,0
OXLCP.US,60,20240418,180000,23.3231,23.3231,23.3231,23.3231,794,0
OXLCP.US,60,20240418,210000,23.39,23.39,23.39,23.39,400,0
OXLCP.US,60,20240419,200000,23.4799,23.4799,23.4799,23.4799,445,0
OXLCP.US,60,20240422,160000,23.47,23.47,23.47,23.47,101,0
OXLCP.US,60,20240422,170000,23.4,23.4,23.32,23.32,649,0
OXLCP.US,60,20240422,180000,23.41,23.41,23.39,23.39,468,0
OXLCP.US,60,20240422,200000,23.36,23.36,23.36,23.36,300,0
OXLCP.US,60,20240422,210000,23.36,23.41,23.36,23.41,528,0
OXLCP.US,60,20240422,220000,23.37,23.37,23.37,23.37,100,0
OXLCP.US,60,20240423,170000,23.38,23.38,23.37,23.37,290,0
OXLCP.US,60,20240423,200000,23.42,23.46,23.42,23.46,1263,0
OXLCP.US,60,20240423,210000,23.4799,23.4799,23.38,23.38,648,0
OXLCP.US,60,20240423,220000,23.41,23.41,23.41,23.41,100,0
OXLCP.US,60,20240424,180000,23.42,23.42,23.41,23.41,752,0
OXLCP.US,60,20240424,200000,23.45,23.45,23.45,23.45,100,0
OXLCP.US,60,20240424,210000,23.47,23.47,23.41,23.41,566,0
OXLCP.US,60,20240425,220000,23.41,23.4799,23.41,23.4799,800,0
OXLCP.US,60,20240426,180000,23.48,23.48,23.46,23.46,294,0
OXLCP.US,60,20240426,190000,23.47,23.47,23.47,23.47,208,0
OXLCP.US,60,20240426,200000,23.4659,23.4659,23.423,23.423,201,0
OXLCP.US,60,20240426,210000,23.38,23.38,23.38,23.38,2528,0
OXLCP.US,60,20240426,220000,23.34,23.35,23.32,23.35,8021,0
OXLCP.US,60,20240429,160000,23.4,23.4701,23.4,23.4701,1045,0
OXLCP.US,60,20240429,170000,23.41,23.4799,23.41,23.4799,3160,0
OXLCP.US,60,20240429,180000,23.4799,23.48,23.47,23.47,1000,0
OXLCP.US,60,20240429,200000,23.4613,23.5,23.45,23.4501,600,0
OXLCP.US,60,20240429,210000,23.44,23.48,23.41,23.41,2170,0
OXLCP.US,60,20240429,220000,23.481,23.481,23.481,23.481,230,0
OXLCP.US,60,20240430,170000,23.4828,23.4999,23.45,23.49,1533,0
OXLCP.US,60,20240430,180000,23.49,23.49,23.49,23.49,100,0
OXLCP.US,60,20240430,190000,23.4608,23.4608,23.46,23.4606,1100,0
OXLCP.US,60,20240430,200000,23.45,23.49,23.45,23.49,969,0
OXLCP.US,60,20240430,210000,23.49,23.49,23.49,23.49,400,0
OXLCP.US,60,20240430,220000,23.45,23.475,23.45,23.4501,1700,0
OXLCP.US,60,20240501,170000,23.44,23.44,23.44,23.44,244,0
OXLCP.US,60,20240501,180000,23.49,23.49,23.49,23.49,200,0
OXLCP.US,60,20240501,190000,23.48,23.49,23.48,23.49,462,0
OXLCP.US,60,20240501,200000,23.49,23.5,23.49,23.4933,600,0
OXLCP.US,60,20240501,210000,23.5,23.5599,23.48,23.5599,518,0
OXLCP.US,60,20240502,170000,23.41,23.41,23.41,23.41,785,0
