<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTG.US,60,20240411,160000,10.16,10.16,10.16,10.16,10.850000000000001,0
PRTG.US,60,20240411,170000,10.197,10.197,10.002,10.002,65.85,0
PRTG.US,60,20240411,180000,10.002,10.002,10.002,10.002,5,0
PRTG.US,60,20240411,190000,10.002,10.002,10.002,10.002,129,0
PRTG.US,60,20240411,200000,10.14,10.988,10.14,10.988,10,0
PRTG.US,60,20240411,210000,10.986,10.986,10.206,10.208,206.8,0
PRTG.US,60,20240411,220000,10.208,10.208,10,10,161.10000000000002,0
PRTG.US,60,20240412,160000,9.8,10.2,9.8,10.18,400.8,0
PRTG.US,60,20240412,170000,10.2,10.2,9.8,10.2,1280.55,0
PRTG.US,60,20240412,180000,9.802,9.9,8,8.4,2790.1,0
PRTG.US,60,20240412,190000,8,9.598,7.212,8.22,2491.05,0
PRTG.US,60,20240412,200000,8.22,9.58,8.2,9.04,1178.2,0
PRTG.US,60,20240412,210000,9.396,9.6,8.1,9.494,1052.05,0
PRTG.US,60,20240412,220000,9.494,9.494,8.014,9.1,777.15,0
PRTG.US,60,20240415,160000,9.26,9.26,8.202,8.84,1358.1000000000001,0
PRTG.US,60,20240415,170000,8.82,9.002,7.6,7.64,2502.55,0
PRTG.US,60,20240415,180000,8.2,8.294,7.6,7.9,1791,0
PRTG.US,60,20240415,190000,7.9,8,7.198,7.492,985.8,0
PRTG.US,60,20240415,200000,7.492,7.492,4.4,5,12753.9,0
PRTG.US,60,20240415,210000,5.38,6.4,5.1,5.398,5777.15,0
PRTG.US,60,20240415,220000,5.25,6.8,5.202,6.8,5460.9,0
PRTG.US,60,20240416,160000,6.596,6.596,5.6,5.756,815.8000000000001,0
PRTG.US,60,20240416,170000,5.756,6.158,5.302,5.4,1853.15,0
PRTG.US,60,20240416,180000,5.3,5.3,4.094,4.6,5588.7,0
PRTG.US,60,20240416,190000,4.6,5.071,4.578,5.071,4442.55,0
PRTG.US,60,20240416,200000,5.324,5.6,5.202,5.6,169.8,0
PRTG.US,60,20240416,210000,5.202,5.226,5.202,5.202,305,0
PRTG.US,60,20240416,220000,5.202,5.6,5.202,5.442,375.4,0
PRTG.US,60,20240417,160000,5.452,5.62,5,5,512,0
PRTG.US,60,20240417,170000,4.802,5.198,3.998,4.444,6092.45,0
PRTG.US,60,20240417,180000,4.35978,5.2,4.2,4.4,3384.4,0
PRTG.US,60,20240417,190000,4.8,5.198,4.216,5.198,2160.9500000000003,0
PRTG.US,60,20240417,200000,4.49,5.104,4.4179,4.792,643.5,0
PRTG.US,60,20240417,210000,4.792,4.792,4.792,4.792,5,0
PRTG.US,60,20240417,220000,4.792,4.792,4.412,4.536,574,0
PRTG.US,60,20240418,160000,4.4,4.602,4.4,4.6002,165.9,0
PRTG.US,60,20240418,170000,4.998,5,4.60002,5,1314.7,0
PRTG.US,60,20240418,180000,5.004,5.101,4.8,4.8,564.1,0
PRTG.US,60,20240418,190000,4.88,5.2,4.88,5.2,145,0
PRTG.US,60,20240418,200000,5,5.2,5,5.19998,642.15,0
PRTG.US,60,20240418,210000,5.2,5.996,4.8,4.8,2354.15,0
PRTG.US,60,20240418,220000,4.8,5.6,4.8,4.8,990.1,0
PRTG.US,60,20240419,160000,5.71,6.122,5.578,5.578,4389.7,0
PRTG.US,60,20240419,170000,5.4,5.462,4.82,5.462,1829.2,0
PRTG.US,60,20240419,180000,5.6,5.998,5.16202,5.8,1394.25,0
PRTG.US,60,20240419,190000,5.7232,5.8,5.1654,5.1654,625.9,0
PRTG.US,60,20240419,200000,5.6,5.6,5.6,5.6,25,0
PRTG.US,60,20240419,210000,5.43,5.596,4.82,4.82,1003.45,0
PRTG.US,60,20240419,220000,4.62,5.59802,4.598,5.42,2223.4,0
PRTG.US,60,20240422,160000,5.618,5.658,5.516,5.604,235.95000000000002,0
PRTG.US,60,20240422,170000,5.7,7,5.604,6.19802,10053.45,0
PRTG.US,60,20240422,180000,5.998,6.64,5.998,6.002,2023.9,0
PRTG.US,60,20240422,190000,6.204,6.4,5.8,6.4,371.4,0
PRTG.US,60,20240422,200000,6.324,6.4,6.1,6.398,657.1,0
PRTG.US,60,20240422,210000,6.2,6.38,6.2,6.208,520.1,0
PRTG.US,60,20240422,220000,6.2,6.38,5.944,5.944,2971.85,0
PRTG.US,60,20240423,160000,5.766,5.766,5.15,5.584,1908.2,0
PRTG.US,60,20240423,170000,5.24,5.578,4.718,4.778,2747.35,0
PRTG.US,60,20240423,180000,5.016,5.6,4.804,5.22,1071.3,0
