<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPTN.US,60,20240411,160000,18.9,18.9,18.3,18.675,2170.2000010851,0
OPTN.US,60,20240411,170000,18.675,18.675,18.45,18.6,2844.4666680889,0
OPTN.US,60,20240411,180000,18.6,18.75,18.6,18.6,1343.5333340051,0
OPTN.US,60,20240411,190000,18.6,18.75,18.6,18.6,9489.6000047448,0
OPTN.US,60,20240411,200000,18.6,18.747,18.525,18.6,7317.6666703255,0
OPTN.US,60,20240411,210000,18.6,18.675,18.6,18.675,3344.8666683391,0
OPTN.US,60,20240411,220000,18.6,18.75,18.45,18.6,11040.133338853,0
OPTN.US,60,20240412,160000,18.6,18.675,18.6,18.6,334.33333350050003,0
OPTN.US,60,20240412,170000,18.6,18.675,18.15,18.375,6595.4666699644,0
OPTN.US,60,20240412,180000,18.375,18.45,18.075,18.225,6726.8666700301,0
OPTN.US,60,20240412,190000,18.15,18.3,18.075,18.225,3948.7333353077,0
OPTN.US,60,20240412,200000,18.15,18.375,18.15,18.3,12054.266672694,0
OPTN.US,60,20240412,210000,18.375,18.45,18.15,18.225,2905.333334786,0
OPTN.US,60,20240412,220000,18.225,18.45,17.325,18.3,15152.200007576,0
OPTN.US,60,20240415,160000,18.6,18.6,18,18,890.9333337788,0
OPTN.US,60,20240415,170000,18,18.3,17.4,17.85,6091.0666697122,0
OPTN.US,60,20240415,180000,18,18.075,17.85,17.925,5223.8666692786,0
OPTN.US,60,20240415,190000,17.925,18,17.85,17.925,1579.8000007899,0
OPTN.US,60,20240415,200000,17.925,18,17.835,18,2985.2666681593,0
OPTN.US,60,20240415,210000,17.85,18,17.625,17.85,2247.6666677905,0
OPTN.US,60,20240415,220000,17.775,18,17.7,17.85,11600.266672467,0
OPTN.US,60,20240416,160000,17.85,17.85,17.7,17.85,675.2000003376,0
OPTN.US,60,20240416,170000,17.7,17.85,17.25,17.4,2462.3333345645,0
OPTN.US,60,20240416,180000,17.4,17.85,17.4,17.55,1992.9333343298,0
OPTN.US,60,20240416,190000,17.625,17.7,17.25,17.25,1687.2666675103,0
OPTN.US,60,20240416,200000,17.25,17.25,16.8,16.8,2544.1333346054,0
OPTN.US,60,20240416,210000,16.8,17.097,16.65,16.65,1919.1333342929,0
OPTN.US,60,20240416,220000,16.65,16.8975,16.35,16.35,8255.8666707946,0
OPTN.US,60,20240417,160000,16.8,16.95,16.35,16.35,1447.6000007238001,0
OPTN.US,60,20240417,170000,16.2,16.4505,15.6,15.6,3026.7333348467,0
OPTN.US,60,20240417,180000,15.6,15.9,15.3,15.879,3858.2000019291,0
OPTN.US,60,20240417,190000,15.825,15.825,15.45,15.6,2795.9333347313,0
OPTN.US,60,20240417,200000,15.6,15.915,15.6,15.6,4317.7333354922,0
OPTN.US,60,20240417,210000,15.6,15.75,15.45,15.45,3541.0666684372,0
OPTN.US,60,20240417,220000,15.45,15.585,15.15,15.3,5345.2000026726,0
OPTN.US,60,20240418,160000,15.3,15.75,14.9175,15.15,732.8666670331,0
OPTN.US,60,20240418,170000,15.15,15.3,14.853,15.3,1875.0666676042,0
OPTN.US,60,20240418,180000,15.225,15.3,14.8695,15.15,2920.0666681267,0
OPTN.US,60,20240418,190000,15.15,15.225,14.7,14.7015,3529.2666684313,0
OPTN.US,60,20240418,200000,14.7015,14.775,14.1832,14.295,4801.9333357343,0
OPTN.US,60,20240418,210000,14.2732,14.445,13.95,14.0134,3638.7333351527,0
OPTN.US,60,20240418,220000,13.95,14.085,13.734,13.938,14637.666673986,0
OPTN.US,60,20240419,160000,13.9905,14.1255,13.8,14.025,2367.2000011836,0
OPTN.US,60,20240419,170000,14.1,14.4801,13.8,14.178,10333.400005167,0
OPTN.US,60,20240419,180000,14.139,14.3355,14.025,14.1015,5908.2000029541,0
OPTN.US,60,20240419,190000,14.1,14.1015,13.875,13.9365,4324.9333354958,0
OPTN.US,60,20240419,200000,13.9365,14.208,13.935,13.953,5679.2000028396,0
OPTN.US,60,20240419,210000,13.953,13.953,13.8315,13.8315,1874.666667604,0
OPTN.US,60,20240419,220000,13.8315,13.833,13.425,13.4265,7515.2666704243,0
OPTN.US,60,20240422,160000,13.65,14.2425,12.825,12.9015,5855.333336261,0
OPTN.US,60,20240422,170000,12.9,13.2255,12.9,12.909,3652.666668493,0
OPTN.US,60,20240422,180000,12.9915,13.116,12.9,12.9,2700.6000013503,0
OPTN.US,60,20240422,190000,12.9,14.8665,12.8925,14.247,20180.866676757,0
OPTN.US,60,20240422,200000,14.1399,14.9325,13.65,14.3467,10549.066671941,0
OPTN.US,60,20240422,210000,14.3603,14.892,14.1,14.7397,9024.0666711787,0
OPTN.US,60,20240422,220000,14.5875,15.75,14.2425,15.45,17343.133342005,0
OPTN.US,60,20240423,160000,15.15,15.75,15,15,4423.8000022119,0
OPTN.US,60,20240423,170000,15,15.9,15,15.6,7215.8000036079,0
OPTN.US,60,20240423,180000,15.45,15.6,15.3,15.3,1747.8000008739,0
OPTN.US,60,20240423,190000,15.3,15.5985,15,15,4875.4000024377,0
OPTN.US,60,20240423,200000,15.075,15.225,14.55,14.9175,6443.0666698882,0
OPTN.US,60,20240423,210000,14.8425,14.8425,14.4,14.4,3174.2000015871,0
OPTN.US,60,20240423,220000,14.4,14.5995,14.103,14.55,13329.933339998,0
OPTN.US,60,20240424,160000,14.2695,14.421,13.9755,14.325,1734.666667534,0
OPTN.US,60,20240424,170000,14.4,14.4,14.0595,14.4,3566.9333351168,0
OPTN.US,60,20240424,180000,14.247,14.445,14.0715,14.4345,3447.9333350573,0
OPTN.US,60,20240424,190000,14.4,14.4,13.977,13.977,1816.4000009082,0
OPTN.US,60,20240424,200000,13.977,14.0355,13.608,13.8015,5022.5333358446,0
OPTN.US,60,20240424,210000,13.8015,13.929,13.3605,13.65,4002.1333353344,0
OPTN.US,60,20240424,220000,13.65,14.1525,13.6485,13.8795,16219.20000811,0
OPTN.US,60,20240425,160000,18.6,18.75,16.5,18.075,240428.26678688082,0
OPTN.US,60,20240425,170000,18.1425,18.6,15.45,15.75,266441.66679989,0
OPTN.US,60,20240425,180000,15.75,16.2,15.3,15.75,67988.600033994,0
OPTN.US,60,20240425,190000,15.75,15.9,15,15.1485,58760.066696047,0
OPTN.US,60,20240425,200000,15.075,15.3,14.115,14.475,164666.33341567,0
OPTN.US,60,20240425,210000,14.394,15.75,13.317,13.65,45278.066689306,0
OPTN.US,60,20240425,220000,13.7077,14.0085,13.3545,13.575,68663.266700998,0
OPTN.US,60,20240426,160000,13.4295,13.704,12.12,12.489,33499.6000167498,0
OPTN.US,60,20240426,170000,12.4875,12.8415,12,12.7725,46863.733356765,0
OPTN.US,60,20240426,180000,12.774,13.05,12.6757,12.7732,26309.933346488,0
OPTN.US,60,20240426,190000,12.7732,13.011,12.6225,12.624,8733.3333377,0
OPTN.US,60,20240426,200000,12.624,12.6405,12.27,12.3045,19416.800009708,0
OPTN.US,60,20240426,210000,12.303,13.2915,12.3,13.125,19177.266676255,0
OPTN.US,60,20240426,220000,13.176,13.2285,12.579,12.906,25459.733346063,0
OPTN.US,60,20240429,160000,12.9015,12.936,12.45,12.606,4940.00000247,0
