<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MASS.US,60,20240411,160000,6.39,6.43,6.33,6.43,6984,0
MASS.US,60,20240411,170000,6.41,6.48,6.3825,6.3825,6388,0
MASS.US,60,20240411,180000,6.41,6.52,6.39,6.52,1700,0
MASS.US,60,20240411,190000,6.52,6.54,6.42,6.4233,9601,0
MASS.US,60,20240411,200000,6.47,6.51,6.47,6.49,4204,0
MASS.US,60,20240411,210000,6.52,6.55,6.48,6.48,8409,0
MASS.US,60,20240411,220000,6.48,6.48,6.39,6.43,34886,0
MASS.US,60,20240412,160000,6.35,6.38,6.26,6.33,3121,0
MASS.US,60,20240412,170000,6.33,6.33,6.25,6.27,17345,0
MASS.US,60,20240412,180000,6.27,6.27,6.22,6.22,8773,0
MASS.US,60,20240412,190000,6.22,6.22,6.18,6.215,3758,0
MASS.US,60,20240412,200000,6.2,6.22,6.13,6.13,9745,0
MASS.US,60,20240412,210000,6.12,6.15,6,6.02,14008,0
MASS.US,60,20240412,220000,6,6.09,5.99,6.07,65082,0
MASS.US,60,20240415,160000,6.05,6.06,5.96,5.99,9973,0
MASS.US,60,20240415,170000,5.97,5.97,5.85,5.87,26563,0
MASS.US,60,20240415,180000,5.8695,5.91,5.82,5.91,10186,0
MASS.US,60,20240415,190000,5.94,5.95,5.82,5.83,7246,0
MASS.US,60,20240415,200000,5.82,5.84,5.79,5.82,8429,0
MASS.US,60,20240415,210000,5.8,5.81,5.72,5.74,8530,0
MASS.US,60,20240415,220000,5.74,5.81,5.66,5.79,20227,0
MASS.US,60,20240416,160000,5.7,6.0612,5.61,5.67,10718,0
MASS.US,60,20240416,170000,5.68,5.86,5.68,5.74,5549,0
MASS.US,60,20240416,180000,5.74,5.85,5.74,5.825,6758,0
MASS.US,60,20240416,190000,5.81,5.84,5.77,5.84,4722,0
MASS.US,60,20240416,200000,5.87,6,5.84,5.9,15892,0
MASS.US,60,20240416,210000,5.88,5.98,5.83,5.83,6091,0
MASS.US,60,20240416,220000,5.83,5.83,5.7,5.79,28360,0
MASS.US,60,20240417,160000,5.99,5.99,5.71,5.745,7383,0
MASS.US,60,20240417,170000,5.71,5.73,5.64,5.65,11114,0
MASS.US,60,20240417,180000,5.65,5.72,5.64,5.71,9846,0
MASS.US,60,20240417,190000,5.71,5.715,5.63,5.675,9887,0
MASS.US,60,20240417,200000,5.66,5.74,5.64,5.715,5149,0
