<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPPP.US,60,20240411,160000,24.44,24.44,24.44,24.44,200,0
IMPPP.US,60,20240411,180000,24.36,24.36,24.35,24.36,1596,0
IMPPP.US,60,20240411,210000,24.35,24.35,24.35,24.35,100,0
IMPPP.US,60,20240411,220000,24.4,24.4,24.4,24.4,100,0
IMPPP.US,60,20240412,160000,24.4,24.4,24.4,24.4,200,0
IMPPP.US,60,20240412,180000,24.392,24.4,24.375,24.4,849,0
IMPPP.US,60,20240412,190000,24.5,24.5,24.5,24.5,216,0
IMPPP.US,60,20240415,160000,24.35,24.35,24.35,24.35,400,0
IMPPP.US,60,20240415,190000,24.4,24.4,24.4,24.4,700,0
IMPPP.US,60,20240415,200000,24.375,24.375,24.375,24.375,100,0
IMPPP.US,60,20240415,210000,24.4,24.4,24.35,24.35,772,0
IMPPP.US,60,20240415,220000,24.32,24.32,24.2,24.2,1825,0
IMPPP.US,60,20240416,170000,24.432,24.4999,24.432,24.4999,650,0
IMPPP.US,60,20240416,180000,24.4999,24.4999,24.4999,24.4999,164,0
IMPPP.US,60,20240416,200000,24.2,24.2,24.2,24.2,1000,0
IMPPP.US,60,20240417,190000,24.39,24.39,24.39,24.39,100,0
IMPPP.US,60,20240417,200000,24.39,24.4,24.39,24.39,396,0
IMPPP.US,60,20240417,210000,24.4,24.4,24.4,24.4,100,0
IMPPP.US,60,20240417,220000,24.05,24.4,24.05,24.4,200,0
IMPPP.US,60,20240418,170000,24.4,24.4,24.4,24.4,100,0
IMPPP.US,60,20240418,180000,24.05,24.4,24.05,24.4,358,0
IMPPP.US,60,20240418,200000,24.37,24.39,24.37,24.39,848,0
IMPPP.US,60,20240418,210000,24.39,24.4,24.39,24.4,270,0
IMPPP.US,60,20240419,170000,24,24,24,24,750,0
IMPPP.US,60,20240422,160000,24.06,24.06,24.06,24.06,1000,0
IMPPP.US,60,20240422,180000,24.38,24.38,24.38,24.38,290,0
IMPPP.US,60,20240422,190000,24.42,24.5,24.42,24.5,1898,0
IMPPP.US,60,20240422,200000,24.45,24.45,24.45,24.45,206,0
IMPPP.US,60,20240422,220000,24.42,24.42,24.42,24.42,100,0
IMPPP.US,60,20240423,170000,24.338,24.338,24.338,24.338,250,0
IMPPP.US,60,20240423,180000,24,24,24,24,1500,0
IMPPP.US,60,20240423,210000,24.1,24.1,23.95,23.95,4590,0
IMPPP.US,60,20240423,220000,23.85,23.85,23.85,23.85,100,0
IMPPP.US,60,20240425,160000,24,24,24,24,2083,0
IMPPP.US,60,20240425,170000,23.8,23.8,23.8,23.8,300,0
IMPPP.US,60,20240425,220000,23.89,23.89,23.89,23.89,100,0
IMPPP.US,60,20240426,160000,23.82,23.82,23.82,23.82,250,0
IMPPP.US,60,20240426,200000,24,24,24,24,100,0
IMPPP.US,60,20240426,210000,23.9999,23.9999,23.9999,23.9999,100,0
IMPPP.US,60,20240426,220000,23.9,23.9,23.9,23.9,100,0
IMPPP.US,60,20240429,160000,23.81,23.85,23.6,23.6,1056,0
IMPPP.US,60,20240429,170000,23.52,23.52,22.9356,22.9356,902,0
IMPPP.US,60,20240429,180000,23.3268,23.3268,23.3268,23.3268,250,0
IMPPP.US,60,20240429,190000,23.35,23.35,23,23,2807,0
IMPPP.US,60,20240429,200000,22.902,22.902,22.902,22.902,600,0
IMPPP.US,60,20240429,220000,23.1,23.62,23.1,23.62,300,0
IMPPP.US,60,20240430,160000,23.29,23.29,23.29,23.29,115,0
IMPPP.US,60,20240430,170000,23.6,23.6,23.6,23.6,848,0
IMPPP.US,60,20240430,190000,23.75,23.75,23.75,23.75,100,0
IMPPP.US,60,20240501,170000,24.05,24.05,24.05,24.05,100,0
IMPPP.US,60,20240501,210000,24.15,24.2,24.15,24.15,1654,0
IMPPP.US,60,20240501,220000,23.98,24,23.96,23.96,602,0
IMPPP.US,60,20240503,180000,24.3,24.3,24.3,24.3,100,0
IMPPP.US,60,20240503,200000,23.775,23.775,23.775,23.775,100,0
IMPPP.US,60,20240503,210000,23.8,23.8,23.8,23.8,200,0
IMPPP.US,60,20240506,200000,24.1,24.25,24.1,24.25,375,0
IMPPP.US,60,20240507,160000,24.33,24.33,24.33,24.33,156,0
IMPPP.US,60,20240507,190000,24.36,24.36,24.36,24.36,100,0
IMPPP.US,60,20240507,210000,24.3,24.3,24.29,24.29,200,0
IMPPP.US,60,20240509,180000,24.4,24.4,24.4,24.4,195,0
IMPPP.US,60,20240510,160000,24.3,24.3,24.3,24.3,505,0
IMPPP.US,60,20240510,190000,24.42,24.42,24.42,24.42,325,0
IMPPP.US,60,20240510,220000,24.35,24.35,24.35,24.35,100,0
IMPPP.US,60,20240513,170000,24.35,24.3501,24.3,24.3,1291,0
IMPPP.US,60,20240513,220000,24.38,24.38,24.38,24.38,163,0
IMPPP.US,60,20240514,190000,24.5,24.5,24.5,24.5,842,0
IMPPP.US,60,20240515,160000,24.51,24.51,24.45,24.45,1722,0
IMPPP.US,60,20240515,170000,24.475,24.5,24.475,24.5,7612,0
IMPPP.US,60,20240515,180000,24.5,24.5,24.5,24.5,136,0
IMPPP.US,60,20240515,200000,24.5,24.5,24.5,24.5,133,0
IMPPP.US,60,20240516,220000,24.3529,24.3529,24.3529,24.3529,118,0
IMPPP.US,60,20240517,170000,24.5,24.5,24.5,24.5,200,0
IMPPP.US,60,20240517,180000,24.425,24.5,24.425,24.425,725,0
IMPPP.US,60,20240517,210000,24.44,24.44,24.44,24.44,200,0
IMPPP.US,60,20240517,220000,24.5,24.5,24.5,24.5,100,0
IMPPP.US,60,20240520,160000,24.49,24.49,24.25,24.25,250,0
IMPPP.US,60,20240520,170000,24.4999,24.5,24.3875,24.3875,4600,0
IMPPP.US,60,20240520,210000,24.5,24.5,24.5,24.5,212,0
IMPPP.US,60,20240520,220000,24.49,24.5,24.45,24.5,620,0
IMPPP.US,60,20240521,200000,24.4669,24.4669,24.4669,24.4669,169,0
IMPPP.US,60,20240522,160000,24.46,24.46,23.9801,23.9801,468,0
IMPPP.US,60,20240522,190000,24.495,24.5,24.49,24.5,700,0
IMPPP.US,60,20240522,210000,24.5,24.5,24.5,24.5,500,0
IMPPP.US,60,20240523,170000,24.42,24.4201,24.42,24.4201,272,0
IMPPP.US,60,20240523,190000,24.5,24.5,24.5,24.5,332,0
IMPPP.US,60,20240523,200000,24.4999,24.5,23.8,24.5,3880,0
IMPPP.US,60,20240524,190000,24.5,24.5,24.5,24.5,139,0
IMPPP.US,60,20240524,200000,24.5,24.5,24.5,24.5,126,0
IMPPP.US,60,20240528,160000,24.7,24.7,24.7,24.7,526,0
IMPPP.US,60,20240528,170000,24.75,24.75,24.75,24.75,212,0
IMPPP.US,60,20240528,210000,24.7,24.7,24.7,24.7,1173,0
IMPPP.US,60,20240528,220000,24.7,24.7,24.7,24.7,1359,0
IMPPP.US,60,20240529,160000,24.25,24.25,24.25,24.25,200,0
IMPPP.US,60,20240530,170000,24.025,24.025,23.8,23.8,500,0
IMPPP.US,60,20240531,160000,24.2499,24.2499,24.2499,24.2499,250,0
IMPPP.US,60,20240531,170000,24,24,24,24,179,0
IMPPP.US,60,20240531,210000,24.1,24.1,24.1,24.1,221,0
IMPPP.US,60,20240531,220000,24.25,24.25,24.25,24.25,327,0
IMPPP.US,60,20240603,160000,24.25,24.25,24.25,24.25,200,0
IMPPP.US,60,20240603,170000,24.36,24.68,24.36,24.68,700,0
IMPPP.US,60,20240603,220000,24.7,24.7,24.7,24.7,700,0
IMPPP.US,60,20240604,170000,24.7,24.7,24.7,24.7,600,0
IMPPP.US,60,20240605,210000,24.91,24.91,24.9,24.9,379,0
IMPPP.US,60,20240605,220000,24.8993,24.8993,24.775,24.89,400,0
IMPPP.US,60,20240606,160000,24.8503,24.91,24.8503,24.91,250,0
IMPPP.US,60,20240606,220000,24.91,24.91,24.9099,24.9099,394,0
IMPPP.US,60,20240607,160000,25,25,24.99,24.99,3325,0
IMPPP.US,60,20240607,170000,24.91,24.91,24.91,24.91,167,0
IMPPP.US,60,20240607,180000,24.9701,24.98,24.97,24.97,894,0
IMPPP.US,60,20240607,200000,24.97,24.97,24.945,24.945,600,0
