<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIGI.US,60,20240411,160000,1.11,1.1593,1.07,1.11,32632,0
MIGI.US,60,20240411,170000,1.1,1.1464,1.08,1.12,16491,0
MIGI.US,60,20240411,180000,1.11,1.1199,1.07,1.1,25689,0
MIGI.US,60,20240411,190000,1.0985,1.1,1.06,1.0769,39049,0
MIGI.US,60,20240411,200000,1.07,1.19,1.07,1.1224,65322,0
MIGI.US,60,20240411,210000,1.1485,1.1485,1.08,1.08,35275,0
MIGI.US,60,20240411,220000,1.1055,1.11,1.09,1.1,10347,0
MIGI.US,60,20240412,160000,1.09,1.13,1.0604,1.11,25221,0
MIGI.US,60,20240412,170000,1.11,1.16,1.101,1.16,38004,0
MIGI.US,60,20240412,180000,1.141,1.16,1.141,1.16,2404,0
MIGI.US,60,20240412,190000,1.15,1.15,1.07,1.07,25676,0
MIGI.US,60,20240412,200000,1.102,1.11,1.0736,1.11,1504,0
MIGI.US,60,20240412,210000,1.083,1.085,1.03,1.06,83000,0
MIGI.US,60,20240412,220000,1.06,1.07,1.04,1.05,26683,0
MIGI.US,60,20240415,160000,1.04,1.0649,1.0068,1.0114,23919,0
MIGI.US,60,20240415,170000,1.0276,1.03,0.95,0.9952,117850,0
MIGI.US,60,20240415,180000,0.9951,0.9952,0.9592,0.9951,44642,0
MIGI.US,60,20240415,190000,0.9951,0.9952,0.94,0.95,40088,0
MIGI.US,60,20240415,200000,0.97871,0.979,0.9302,0.95975,23850,0
MIGI.US,60,20240415,210000,0.9595,0.9659,0.95,0.958,3306,0
MIGI.US,60,20240415,220000,0.958,0.966,0.95,0.96,10124,0
MIGI.US,60,20240416,160000,0.937,0.9399,0.852,0.862,45237,0
MIGI.US,60,20240416,170000,0.8795,0.9134,0.862,0.9134,65621,0
MIGI.US,60,20240416,180000,0.92,0.9413,0.915446,0.9413,23324,0
MIGI.US,60,20240416,200000,0.93005,1,0.930025,1,33513,0
MIGI.US,60,20240416,210000,0.99,1.03,0.98,0.9901,25122,0
MIGI.US,60,20240416,220000,1.02,1.03,1.01,1.03,21366,0
MIGI.US,60,20240417,160000,1.01,1.0199,0.9801,0.99,13740,0
MIGI.US,60,20240417,170000,0.99,0.99,0.9506,0.953373,6695,0
MIGI.US,60,20240417,180000,0.955,1.02,0.9534,1.02,22305,0
MIGI.US,60,20240417,190000,0.9829,0.99,0.9658,0.9864,8862,0
MIGI.US,60,20240417,200000,0.9864,1.0299,0.97,1.0299,4020,0
MIGI.US,60,20240417,210000,1.03,1.03,1.02,1.02,9367,0
MIGI.US,60,20240417,220000,1.01,1.01,1,1.0094,2638,0
MIGI.US,60,20240418,160000,1.03,1.03,0.9776,0.9888,3144,0
