<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSPTU.US,60,20241115,170000,9.98,10,9.98,9.99,1364435,0
HSPTU.US,60,20241115,180000,9.99,10,9.98,9.995,238341,0
HSPTU.US,60,20241115,190000,9.99,9.995,9.99,9.99,86061,0
HSPTU.US,60,20241115,200000,9.99,10,9.99,9.99,247734,0
HSPTU.US,60,20241115,210000,9.99,9.99,9.9899,9.99,40869,0
HSPTU.US,60,20241115,220000,9.99,9.99,9.98,9.99,202391,0
HSPTU.US,60,20241118,160000,9.98,9.99,9.98,9.99,14600,0
HSPTU.US,60,20241118,170000,9.985,9.985,9.98,9.98,11700,0
HSPTU.US,60,20241118,200000,9.99,9.995,9.9829,9.99,154452,0
HSPTU.US,60,20241118,210000,9.9811,9.9811,9.9811,9.9811,1000,0
HSPTU.US,60,20241118,220000,9.985,9.985,9.98,9.98,5138,0
HSPTU.US,60,20241119,160000,9.99,9.99,9.99,9.99,70418,0
HSPTU.US,60,20241119,170000,9.99,9.995,9.99,9.99,38199,0
HSPTU.US,60,20241119,220000,9.99,9.99,9.98,9.98,30378,0
HSPTU.US,60,20241120,160000,9.99,10,9.99,10,69650,0
HSPTU.US,60,20241120,170000,9.9875,9.9875,9.9875,9.9875,1000,0
HSPTU.US,60,20241120,180000,9.9899,9.9899,9.9899,9.9899,1200,0
HSPTU.US,60,20241120,190000,9.9878,9.9878,9.98,9.985,123002,0
HSPTU.US,60,20241120,200000,9.985,9.985,9.98,9.985,11512,0
HSPTU.US,60,20241120,210000,9.98,9.985,9.98,9.985,9700,0
HSPTU.US,60,20241120,220000,9.985,9.99,9.98,9.98,11028,0
HSPTU.US,60,20241121,160000,9.99,9.9906,9.99,9.9906,3902,0
HSPTU.US,60,20241121,170000,9.99,9.99,9.99,9.99,1000,0
HSPTU.US,60,20241121,220000,9.99,9.99,9.99,9.99,1480,0
HSPTU.US,60,20241122,170000,9.99,9.99,9.99,9.99,208,0
HSPTU.US,60,20241122,180000,9.99,9.99,9.99,9.99,51500,0
HSPTU.US,60,20241125,170000,9.99,9.99,9.99,9.99,2374,0
HSPTU.US,60,20241125,200000,9.995,9.995,9.995,9.995,200,0
HSPTU.US,60,20241126,170000,9.99,9.99,9.99,9.99,1000,0
HSPTU.US,60,20241126,200000,9.99,9.99,9.99,9.99,1100,0
HSPTU.US,60,20241126,210000,9.99,10,9.99,10,300,0
HSPTU.US,60,20241126,220000,10,10,10,10,2000,0
HSPTU.US,60,20241127,180000,10,10.005,9.99,10,25929,0
HSPTU.US,60,20241127,200000,10,10,10,10,6700,0
HSPTU.US,60,20241127,220000,10,10,10,10,12600,0
HSPTU.US,60,20241129,170000,10,10.005,10,10,43433,0
HSPTU.US,60,20241202,160000,10,10,10,10,2765,0
HSPTU.US,60,20241202,170000,10.01,10.0135,10.01,10.0135,49729,0
HSPTU.US,60,20241204,180000,10.03,10.03,10.03,10.03,421,0
HSPTU.US,60,20241204,200000,10.025,10.025,10.02,10.02,1000,0
HSPTU.US,60,20241205,160000,10.03,10.03,10.03,10.03,200,0
HSPTU.US,60,20241205,170000,10.02,10.02,10.02,10.02,700,0
HSPTU.US,60,20241205,180000,10.02,10.02,10,10,624,0
HSPTU.US,60,20241205,190000,10.02,10.02,10.02,10.02,324,0
HSPTU.US,60,20241205,200000,10.02,10.02,10.02,10.02,600,0
HSPTU.US,60,20241205,210000,10.02,10.02,10.01,10.02,1500,0
HSPTU.US,60,20241206,170000,10.0001,10.0001,10.0001,10.0001,100,0
HSPTU.US,60,20241209,200000,10.01,10.01,10.01,10.01,1700,0
HSPTU.US,60,20241209,220000,10.0027,10.0027,10.0027,10.0027,2300,0
HSPTU.US,60,20241211,170000,10.0026,10.02,10.0026,10.02,7200,0
HSPTU.US,60,20241216,180000,10.0112,10.02,10.01,10.01,3230,0
HSPTU.US,60,20241216,200000,10.02,10.03,10.02,10.03,62768,0
HSPTU.US,60,20241223,170000,10.02,10.02,10.0112,10.0112,26285,0
HSPTU.US,60,20241223,180000,10.02,10.025,10.01,10.025,9045,0
HSPTU.US,60,20241226,220000,10.025,10.03,10.02,10.03,25200,0
HSPTU.US,60,20241230,210000,10.04,10.04,10.04,10.04,600,0
HSPTU.US,60,20250102,170000,10.04,10.04,10.04,10.04,600,0
HSPTU.US,60,20250102,210000,10.04,10.05,10.04,10.04,144950,0
HSPTU.US,60,20250103,170000,10.04,10.04,10.04,10.04,7971,0
