<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPTX.US,60,20240411,160000,3.47,3.47,3.42,3.42,275,0
OPTX.US,60,20240411,170000,3.44,3.44,3.44,3.44,149,0
OPTX.US,60,20240411,180000,3.44,3.49,3.44,3.49,249,0
OPTX.US,60,20240411,190000,3.78,3.78,3.42,3.42,300,0
OPTX.US,60,20240411,200000,3.5,3.54,3.3461,3.3461,4900,0
OPTX.US,60,20240411,210000,3.56,3.56,3.56,3.56,100,0
OPTX.US,60,20240411,220000,3.57,3.57,3.52,3.52,700,0
OPTX.US,60,20240412,160000,3.35,3.35,3.35,3.35,100,0
OPTX.US,60,20240412,170000,3.45,3.45,3.35,3.35,700,0
OPTX.US,60,20240412,200000,3.36,3.57,3.36,3.56,1377,0
OPTX.US,60,20240412,210000,3.5071,3.63,3.38,3.4,1580,0
OPTX.US,60,20240412,220000,3.41,3.41,3.36,3.38,1358,0
OPTX.US,60,20240415,160000,3.39,3.78,3.345,3.345,2911,0
OPTX.US,60,20240415,180000,3.32,3.4,3.32,3.36,2036,0
OPTX.US,60,20240415,190000,3.3,3.3,3.25,3.25,417,0
OPTX.US,60,20240415,210000,3.35,3.39,3.35,3.39,200,0
OPTX.US,60,20240415,220000,3.21,3.21,3.09,3.09,320,0
OPTX.US,60,20240416,160000,3.28,3.28,3.28,3.28,106,0
OPTX.US,60,20240416,170000,3.28,3.28,3.28,3.28,100,0
OPTX.US,60,20240416,200000,3.25,3.25,3.25,3.25,100,0
OPTX.US,60,20240416,210000,3.28,3.28,3.28,3.28,300,0
OPTX.US,60,20240416,220000,3.27,3.42,3.14,3.165,3127,0
OPTX.US,60,20240417,160000,3.19,3.19,3.19,3.19,466,0
OPTX.US,60,20240417,180000,3.19,3.19,3.19,3.19,100,0
OPTX.US,60,20240417,190000,3.09,3.09,3.09,3.09,186,0
OPTX.US,60,20240417,210000,3.25,3.41,3.25,3.41,912,0
OPTX.US,60,20240417,220000,3.02,3.02,3.02,3.02,104,0
OPTX.US,60,20240418,160000,3,3,3,3,124,0
OPTX.US,60,20240418,180000,3.0551,3.11,3.0551,3.11,400,0
OPTX.US,60,20240418,190000,3.0668,3.0668,3.0668,3.0668,250,0
OPTX.US,60,20240418,200000,3,3.0027,3,3,1326,0
OPTX.US,60,20240418,210000,3.1018,3.1018,3.1018,3.1018,190,0
OPTX.US,60,20240418,220000,3.06,3.14,3.06,3.14,1400,0
OPTX.US,60,20240419,170000,3.18,3.43,3.18,3.41,500,0
OPTX.US,60,20240419,190000,3.43,3.43,3.43,3.43,196,0
OPTX.US,60,20240419,210000,3.29,3.43,3.29,3.43,600,0
OPTX.US,60,20240419,220000,3.29,3.29,3.215,3.215,800,0
OPTX.US,60,20240422,180000,3.23,3.23,3.23,3.23,412,0
OPTX.US,60,20240422,200000,3.45,3.54,3.45,3.52,547,0
OPTX.US,60,20240422,220000,3.78,3.78,3.71,3.71,600,0
OPTX.US,60,20240423,180000,3.5724,3.5724,3.5724,3.5724,100,0
OPTX.US,60,20240423,200000,3.56,3.56,3.55,3.56,785,0
OPTX.US,60,20240424,210000,3.27,3.55,3.27,3.4,1076,0
OPTX.US,60,20240424,220000,3.4,3.65,3.4,3.4,584,0
OPTX.US,60,20240425,200000,3.6,3.65,3.6,3.65,298,0
OPTX.US,60,20240425,220000,3.73,3.73,3.63,3.63,691,0
OPTX.US,60,20240426,170000,3.71,3.71,3.55,3.55,326,0
OPTX.US,60,20240426,210000,3.705,3.705,3.48,3.48,300,0
OPTX.US,60,20240426,220000,3.72,3.72,3.72,3.72,100,0
OPTX.US,60,20240429,160000,3.54,3.54,3.54,3.54,100,0
OPTX.US,60,20240429,180000,3.51,3.7975,3.51,3.7975,967,0
OPTX.US,60,20240430,190000,3.71,3.71,3.615,3.615,513,0
OPTX.US,60,20240430,200000,3.51,3.51,3.51,3.51,100,0
OPTX.US,60,20240430,220000,3.34,3.34,3.34,3.34,100,0
OPTX.US,60,20240501,180000,3.65,3.65,3.65,3.65,225,0
OPTX.US,60,20240501,190000,3.6744,3.6744,3.6744,3.6744,100,0
OPTX.US,60,20240502,160000,3.3,3.3,3.3,3.3,100,0
OPTX.US,60,20240502,170000,3.5,3.5499,3.5,3.5499,208,0
OPTX.US,60,20240502,190000,3.3303,3.3303,3.33,3.33,706,0
OPTX.US,60,20240502,220000,3.265,3.265,3.25,3.25,1096,0
OPTX.US,60,20240503,180000,3.55,3.55,3.25,3.25,920,0
OPTX.US,60,20240503,220000,3.37,3.4,3.37,3.4,546,0
OPTX.US,60,20240506,160000,3.55,3.55,3.55,3.55,130,0
OPTX.US,60,20240506,210000,3.8,3.99,3.8,3.99,411,0
OPTX.US,60,20240506,220000,3.85,4.0099,3.67,3.9,798,0
OPTX.US,60,20240507,190000,3.55,3.55,3.55,3.55,100,0
OPTX.US,60,20240507,210000,3.55,3.55,3.51,3.51,1382,0
OPTX.US,60,20240508,160000,3.67,3.67,3.3348,3.3348,389,0
OPTX.US,60,20240508,200000,3.47,3.47,3.47,3.47,149,0
OPTX.US,60,20240508,210000,3.315,3.43,3.2021,3.2021,4529,0
OPTX.US,60,20240509,160000,3.2001,3.2013,3.2,3.2,700,0
OPTX.US,60,20240509,200000,3.21,3.21,3.21,3.21,305,0
OPTX.US,60,20240509,220000,3.03,3.03,3.03,3.03,100,0
OPTX.US,60,20240510,160000,3.04,3.04,3.04,3.04,101,0
OPTX.US,60,20240510,170000,3.04,3.04,3.04,3.04,396,0
OPTX.US,60,20240510,180000,3.0498,3.0498,3.0498,3.0498,153,0
OPTX.US,60,20240510,200000,3.1,3.46,3.01,3.26,7347,0
OPTX.US,60,20240510,210000,3.3,3.6499,3.21,3.29,1200,0
OPTX.US,60,20240510,220000,3.22,3.22,3.04,3.05,871,0
OPTX.US,60,20240513,170000,3.24,3.24,3.21,3.24,1000,0
OPTX.US,60,20240513,180000,3.38,3.55,3.21,3.41,1950,0
OPTX.US,60,20240513,190000,3.34,3.37,3.24,3.31,900,0
OPTX.US,60,20240513,220000,3.1,3.1,3,3,432,0
OPTX.US,60,20240514,160000,3.11,3.11,3.11,3.11,245,0
OPTX.US,60,20240514,170000,3.04,3.04,3.04,3.04,200,0
OPTX.US,60,20240514,180000,3.12,3.32,2.94,3.25,2591,0
OPTX.US,60,20240514,190000,3.23,3.25,3.04,3.12,4072,0
OPTX.US,60,20240514,220000,3.19,3.19,2.975,3.15,939,0
OPTX.US,60,20240515,160000,3.42,3.42,3.16,3.16,980,0
OPTX.US,60,20240515,170000,3.43,3.65,3.18,3.18,9096,0
OPTX.US,60,20240515,200000,3.2,3.2,3.16,3.16,249,0
OPTX.US,60,20240515,220000,3.32,3.32,3.16,3.16,507,0
OPTX.US,60,20240516,160000,3.34,3.34,3.34,3.34,837,0
OPTX.US,60,20240516,170000,3.5,3.59,3.41,3.41,700,0
OPTX.US,60,20240516,180000,3.413,3.63,3.413,3.63,200,0
OPTX.US,60,20240516,200000,3.6299,3.6299,3.2627,3.29,560,0
OPTX.US,60,20240516,210000,3.21,3.5918,3.21,3.5918,559,0
OPTX.US,60,20240516,220000,3.31,3.4,3.1501,3.16,1130,0
OPTX.US,60,20240517,160000,3.08,3.08,3.08,3.08,175,0
OPTX.US,60,20240517,180000,3.03,3.03,3.03,3.03,100,0
OPTX.US,60,20240517,190000,3.04,3.23,3.04,3.2,400,0
OPTX.US,60,20240517,220000,3.21,3.26,3.15,3.15,613,0
OPTX.US,60,20240520,160000,3.33,3.4,3.25,3.25,920,0
OPTX.US,60,20240520,170000,3.14,3.14,3.14,3.14,100,0
OPTX.US,60,20240520,190000,3.29,3.29,3.29,3.29,200,0
OPTX.US,60,20240521,160000,3.25,3.25,3.25,3.25,1303,0
OPTX.US,60,20240521,170000,3.25,3.2501,3.08,3.08,4760,0
OPTX.US,60,20240521,210000,3.23,3.32,3.16,3.32,1043,0
OPTX.US,60,20240522,160000,3.32,3.32,3.32,3.32,453,0
OPTX.US,60,20240522,210000,3.245,3.245,3.245,3.245,200,0
OPTX.US,60,20240522,220000,3.28,3.28,3.28,3.28,131,0
OPTX.US,60,20240523,170000,3.27,3.33,3.2153,3.33,600,0
OPTX.US,60,20240523,180000,3.33,3.33,3.22,3.22,381,0
OPTX.US,60,20240523,190000,3.175,3.175,3.175,3.175,100,0
OPTX.US,60,20240523,200000,3.175,3.175,3.17,3.17,561,0
OPTX.US,60,20240523,210000,3.125,3.155,3.125,3.13,400,0
OPTX.US,60,20240523,220000,3.17,3.17,2.985,2.985,200,0
OPTX.US,60,20240524,160000,3.03,3.05,3.03,3.05,465,0
OPTX.US,60,20240524,170000,3.23,3.23,3.23,3.23,100,0
OPTX.US,60,20240524,190000,3.15,3.15,3.13,3.13,300,0
OPTX.US,60,20240524,200000,3.2,3.41,3.2,3.21,3704,0
OPTX.US,60,20240524,220000,3.2,3.2,3.05,3.05,300,0
OPTX.US,60,20240528,160000,3.12,3.12,3.12,3.12,282,0
OPTX.US,60,20240528,170000,3.03,3.03,3.03,3.03,100,0
OPTX.US,60,20240528,190000,3.1232,3.1232,3.1232,3.1232,100,0
OPTX.US,60,20240528,200000,3.13,3.24,3.13,3.24,600,0
OPTX.US,60,20240528,220000,3.25,3.25,3.25,3.25,100,0
OPTX.US,60,20240529,160000,3.07,3.07,3.07,3.07,161,0
OPTX.US,60,20240529,180000,3.2599,3.2599,3.2599,3.2599,306,0
OPTX.US,60,20240529,200000,3.0213,3.0213,3.0213,3.0213,300,0
OPTX.US,60,20240529,210000,3.05,3.155,3.02,3.1401,1100,0
