<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONM.US,60,20240411,160000,5.201,5.501,5.201,5.4,7772.6,0
SONM.US,60,20240411,170000,5.584,5.584,5.328,5.44,2413.7,0
SONM.US,60,20240411,180000,5.45,5.526,5.45,5.526,1833.3,0
SONM.US,60,20240411,190000,5.623,5.624,5.5,5.5,1113.3,0
SONM.US,60,20240411,200000,5.5,5.624,5.44,5.44,1709.4,0
SONM.US,60,20240411,210000,5.44,5.49503,5.35,5.455,1647.9,0
SONM.US,60,20240411,220000,5.4,5.422,5.201,5.301,20015.8,0
SONM.US,60,20240412,160000,5.192,5.3,5.192,5.29216,522.3000000000001,0
SONM.US,60,20240412,170000,5.251,5.301,5.025,5.265,30200.3,0
SONM.US,60,20240412,180000,5.265,5.265,5.21,5.233,175.3,0
SONM.US,60,20240412,190000,5.265,5.265,5.265,5.265,10,0
SONM.US,60,20240412,200000,5.26499,5.265,5.21261,5.265,1402,0
SONM.US,60,20240412,210000,5.2335,5.301,5.165,5.29561,3301.3,0
SONM.US,60,20240412,220000,5.201,5.205,5.15,5.15,772.6,0
SONM.US,60,20240415,160000,5,5.099,4.902,4.902,13542.6,0
SONM.US,60,20240415,170000,4.998,4.998,4.901,4.925,1825.5,0
SONM.US,60,20240415,180000,4.996,5.014,4.9,4.9,14385.6,0
SONM.US,60,20240415,190000,4.9,4.998,4.8,4.997,4977.3,0
SONM.US,60,20240415,200000,4.996,5.1,4.803,5.0001,716.6,0
SONM.US,60,20240415,210000,5.04901,5.095,5.04901,5.095,152,0
SONM.US,60,20240415,220000,5.0465,5.092,5.0465,5.092,389.1,0
SONM.US,60,20240416,160000,5.14,5.14,5.055,5.055,552.6,0
SONM.US,60,20240416,170000,5.096,5.09699,5.01001,5.09699,714,0
SONM.US,60,20240416,180000,5.01,5.025,5.01,5.024,194.9,0
SONM.US,60,20240416,190000,5,5.048,5,5,1024.3,0
SONM.US,60,20240416,200000,4.91545,5,4.91545,4.94,119.4,0
SONM.US,60,20240416,210000,4.997,4.997,4.994,4.994,1292.5,0
SONM.US,60,20240416,220000,4.901,4.99,4.901,4.985,623.9,0
SONM.US,60,20240417,160000,4.835,5,4.835,4.998,1135.9,0
SONM.US,60,20240417,170000,4.999,5.39598,4.998,5.248,2521.2,0
SONM.US,60,20240417,180000,5.2,5.397,5.148,5.173,873.2,0
SONM.US,60,20240417,190000,5.2725,5.3,5,5.3,549.9,0
SONM.US,60,20240417,200000,5.003,5.003,5.003,5.003,10,0
SONM.US,60,20240417,210000,5.00551,5.038,5.00551,5.038,60,0
SONM.US,60,20240417,220000,5.3,5.3,5.227,5.227,678.4,0
SONM.US,60,20240418,160000,5.079,5.2,5.079,5.2,368.8,0
SONM.US,60,20240418,170000,5.2,5.2,5.001,5.1,289,0
SONM.US,60,20240418,180000,5.1,5.15,5,5.1,130.8,0
SONM.US,60,20240418,190000,5.01,5.04166,5.01,5.04166,72.5,0
SONM.US,60,20240418,200000,5,5.037,4.9935,4.994,595.6,0
SONM.US,60,20240418,210000,5.016,5.037,4.994,5.037,752.6,0
SONM.US,60,20240418,220000,5.028,5.049,5.025,5.025,282.4,0
SONM.US,60,20240419,160000,5.04,5.08,5.04,5.04,69.3,0
SONM.US,60,20240419,170000,4.91,5.04,4.767,4.91,2136.8,0
SONM.US,60,20240419,180000,4.9,4.9,4.9,4.9,15,0
SONM.US,60,20240419,190000,4.827,4.899,4.827,4.887,287.1,0
SONM.US,60,20240419,200000,4.875,4.995,4.863,4.863,490,0
SONM.US,60,20240419,210000,4.874,4.874,4.85,4.874,65,0
SONM.US,60,20240419,220000,4.862,4.875,4.837,4.84,589.1,0
SONM.US,60,20240422,160000,4.798,4.995,4.664,4.70678,5372.3,0
SONM.US,60,20240422,170000,4.9,4.91,4.707,4.806,918.2,0
SONM.US,60,20240422,180000,4.909,4.909,4.806,4.806,52,0
SONM.US,60,20240422,190000,4.909,4.909,4.88,4.88,100,0
SONM.US,60,20240422,200000,4.91,4.91,4.85,4.855,240.4,0
SONM.US,60,20240422,210000,4.88,4.907,4.88,4.905,862.8,0
SONM.US,60,20240422,220000,4.8001,4.854,4.8001,4.854,37,0
SONM.US,60,20240423,160000,4.976,4.976,4.782,4.92,621.4000000000001,0
SONM.US,60,20240423,170000,4.9,4.92,4.816,4.92,232.6,0
SONM.US,60,20240423,180000,4.79,4.799,4.79,4.799,20,0
SONM.US,60,20240423,190000,4.799,4.799,4.799,4.799,30,0
SONM.US,60,20240423,200000,4.8,4.8,4.8,4.8,80,0
SONM.US,60,20240423,210000,4.8,4.8,4.686,4.72,370,0
SONM.US,60,20240423,220000,4.73,4.8,4.722,4.775,1518.2,0
SONM.US,60,20240424,160000,4.8,4.825,4.8,4.825,230.10000000000002,0
SONM.US,60,20240424,170000,4.8,4.83,4.4,4.83,3225.2,0
SONM.US,60,20240424,180000,4.601,4.79,4.601,4.79,100.3,0
SONM.US,60,20240424,190000,4.6,4.8,4.6,4.799,79.1,0
SONM.US,60,20240424,200000,4.775,4.799,4.7,4.7,190.4,0
SONM.US,60,20240424,210000,4.8,4.8,4.609,4.609,99.9,0
SONM.US,60,20240424,220000,4.839,4.84,4.7,4.756,249.5,0
SONM.US,60,20240425,160000,4.612,4.7,4.61,4.61,814.7,0
SONM.US,60,20240425,170000,4.65,4.7,4.65,4.7,154.4,0
SONM.US,60,20240425,190000,4.699,4.7,4.699,4.7,21.8,0
SONM.US,60,20240425,200000,4.7,4.7,4.694,4.699,350.7,0
SONM.US,60,20240425,210000,4.694,4.7733,4.694,4.701,639.6,0
SONM.US,60,20240425,220000,4.738,4.8,4.702,4.793,772.8,0
SONM.US,60,20240426,160000,4.79,4.8,4.75,4.751,151.3,0
SONM.US,60,20240426,170000,4.8,5.198,4.799,4.806,11108,0
SONM.US,60,20240426,180000,4.851,5.093,4.85,5.093,1557.3,0
SONM.US,60,20240426,190000,4.894,4.915,4.86,4.861,4270,0
SONM.US,60,20240426,200000,5.03,5.03,4.861,4.861,290,0
SONM.US,60,20240426,210000,4.861,5.198,4.861,5.198,65,0
SONM.US,60,20240426,220000,5.05,5.05,4.889,4.889,585,0
SONM.US,60,20240429,160000,5.024,5.478,4.951,5.16001,6904.8,0
SONM.US,60,20240429,170000,5.153,5.525,5.101,5.325,27697.8,0
SONM.US,60,20240429,180000,5.317,5.44,5.143,5.212,3368.4,0
SONM.US,60,20240429,190000,5.212,5.35,5.152,5.231,2794.2,0
SONM.US,60,20240429,200000,5.251,5.3,5.05,5.2429,4808.4,0
SONM.US,60,20240429,210000,5.24,5.247,5.1,5.1,1021.7,0
SONM.US,60,20240429,220000,5.102,5.247,5.04,5.103,1170.6,0
SONM.US,60,20240430,160000,5.016,5.393,5.016,5.2,3951.4,0
SONM.US,60,20240430,170000,5.29,5.292,5.2,5.2455,810.8,0
SONM.US,60,20240430,180000,5.24451,5.24451,5.2,5.2005,1818.2,0
SONM.US,60,20240430,190000,5.201,5.201,5.2,5.201,925,0
SONM.US,60,20240430,200000,5.201,5.2445,5.201,5.2445,109.9,0
SONM.US,60,20240430,210000,5.28799,5.28799,5.2,5.2,125,0
SONM.US,60,20240430,220000,5.279,5.279,5.2,5.27,139.5,0
SONM.US,60,20240501,160000,5.112,5.391,5.112,5.391,135.9,0
SONM.US,60,20240501,170000,5.391,5.618,5.32,5.618,3240.5,0
SONM.US,60,20240501,180000,5.32,5.585,5.213,5.27,779.2,0
SONM.US,60,20240501,190000,5.27,5.27,5.27,5.27,30,0
SONM.US,60,20240501,200000,5.27,5.535,5.27,5.534,170,0
SONM.US,60,20240501,210000,5.498,5.535,5.286,5.286,1131.7,0
SONM.US,60,20240501,220000,5.3,5.308,5.151,5.232,802.2,0
SONM.US,60,20240502,160000,5,5.494,5,5.494,916.1,0
SONM.US,60,20240502,170000,5.44,5.5,5.35,5.5,1006.1,0
SONM.US,60,20240502,180000,5.431,5.499,5.27499,5.3,1114.8,0
SONM.US,60,20240502,190000,5.274,5.458,5.238,5.458,889,0
SONM.US,60,20240502,200000,5.35,5.35,5.35,5.35,24.1,0
SONM.US,60,20240502,210000,5.351,5.45,5.272,5.272,1223.1000000000001,0
SONM.US,60,20240502,220000,5.374,5.45,5.301,5.45,149,0
SONM.US,60,20240503,160000,5.385,5.4,5.351,5.4,183,0
SONM.US,60,20240503,170000,5.499,5.5,5.45,5.45,150,0
SONM.US,60,20240503,180000,5.45,5.499,5.45,5.45001,116.7,0
SONM.US,60,20240503,190000,5.446,5.47301,5.446,5.47301,73,0
SONM.US,60,20240503,200000,5.473,5.475,5.453,5.475,60,0
SONM.US,60,20240503,210000,5.495,5.585,5.495,5.585,1121.7,0
SONM.US,60,20240503,220000,5.4001,5.585,5.4001,5.41,607.4,0
SONM.US,60,20240506,160000,5.3,5.626,5.3,5.626,876.6,0
SONM.US,60,20240506,170000,5.7,5.7,5.502,5.625,738.3,0
SONM.US,60,20240506,180000,5.6985,5.6985,5.69,5.69,224.9,0
SONM.US,60,20240506,190000,5.68,5.898,5.655,5.655,3107.5,0
SONM.US,60,20240506,200000,5.7,5.7,5.57,5.7,628.2,0
SONM.US,60,20240506,210000,5.69899,5.69899,5.635,5.65,34,0
SONM.US,60,20240506,220000,5.65,5.65,5.61,5.61,269.8,0
