<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSBPW.US,60,20240412,220000,0.08,0.094999,0.08,0.08,16221,0
LSBPW.US,60,20240415,170000,0.07,0.075,0.069999,0.069999,7000,0
LSBPW.US,60,20240415,180000,0.069999,0.07,0.069999,0.07,2100,0
LSBPW.US,60,20240415,210000,0.0656,0.08,0.05,0.08,1849,0
LSBPW.US,60,20240415,220000,0.08,0.08,0.08,0.08,2800,0
LSBPW.US,60,20240416,190000,0.0743,0.0743,0.0743,0.0743,100,0
LSBPW.US,60,20240416,210000,0.075,0.075,0.074,0.074,5351,0
LSBPW.US,60,20240416,220000,0.086483,0.086483,0.08,0.08,736,0
LSBPW.US,60,20240417,190000,0.08,0.095,0.072102,0.095,867,0
LSBPW.US,60,20240418,220000,0.093999,0.093999,0.06,0.08,8594,0
LSBPW.US,60,20240419,200000,0.08,0.0935,0.075,0.0935,46237,0
LSBPW.US,60,20240419,220000,0.0701,0.076,0.07,0.07,4494,0
LSBPW.US,60,20240422,160000,0.09,0.09,0.09,0.09,10000,0
LSBPW.US,60,20240422,170000,0.08,0.08,0.08,0.08,500,0
LSBPW.US,60,20240422,180000,0.09,0.09,0.09,0.09,120,0
LSBPW.US,60,20240422,220000,0.0811,0.089999,0.0811,0.089999,2200,0
LSBPW.US,60,20240423,180000,0.0896,0.0904,0.07055,0.09,7000,0
LSBPW.US,60,20240423,220000,0.075,0.08,0.075,0.08,21883,0
LSBPW.US,60,20240424,160000,0.0783,0.0783,0.0783,0.0783,100,0
LSBPW.US,60,20240424,170000,0.0792,0.08,0.0792,0.08,1900,0
LSBPW.US,60,20240424,180000,0.0799,0.08,0.0783,0.08,3123,0
LSBPW.US,60,20240424,200000,0.074899,0.074899,0.074899,0.074899,425,0
LSBPW.US,60,20240424,220000,0.075,0.0885,0.075,0.0885,9946,0
LSBPW.US,60,20240425,170000,0.08,0.0895,0.08,0.0895,4900,0
LSBPW.US,60,20240425,180000,0.0793,0.0793,0.0793,0.0793,100,0
LSBPW.US,60,20240425,220000,0.08,0.08,0.0799,0.0799,500,0
LSBPW.US,60,20240426,190000,0.0799,0.0799,0.0799,0.0799,1461,0
LSBPW.US,60,20240426,210000,0.0799,0.0807,0.0799,0.0807,3103,0
LSBPW.US,60,20240429,160000,0.0894,0.09,0.0885,0.09,6418,0
LSBPW.US,60,20240429,170000,0.085,0.085,0.085,0.085,1000,0
LSBPW.US,60,20240429,220000,0.08,0.08,0.08,0.08,1000,0
LSBPW.US,60,20240430,160000,0.0809,0.0809,0.0801,0.0801,300,0
LSBPW.US,60,20240502,190000,0.0501,0.0898,0.0501,0.0801,4392,0
LSBPW.US,60,20240503,170000,0.0506,0.0898,0.0506,0.0898,200,0
LSBPW.US,60,20240507,210000,0.0898,0.0898,0.0882,0.089,1444,0
LSBPW.US,60,20240507,220000,0.0802,0.085,0.0802,0.085,4500,0
LSBPW.US,60,20240508,160000,0.0848,0.089,0.074399,0.089,4049,0
LSBPW.US,60,20240508,170000,0.089,0.089,0.0889,0.0889,4000,0
LSBPW.US,60,20240508,180000,0.085101,0.0858,0.085101,0.0858,252,0
LSBPW.US,60,20240508,190000,0.0865,0.0865,0.0865,0.0865,600,0
LSBPW.US,60,20240508,220000,0.08752,0.08752,0.08752,0.08752,400,0
LSBPW.US,60,20240509,180000,0.08,0.089,0.078958,0.0889,3900,0
LSBPW.US,60,20240509,190000,0.089,0.089,0.089,0.089,2500,0
LSBPW.US,60,20240509,220000,0.088999,0.088999,0.085,0.085,2233,0
LSBPW.US,60,20240510,160000,0.0802,0.089,0.08,0.086,8200,0
LSBPW.US,60,20240510,220000,0.086,0.0875,0.086,0.086,5300,0
LSBPW.US,60,20240513,190000,0.089,0.089,0.089,0.089,5000,0
LSBPW.US,60,20240513,220000,0.0845,0.088899,0.0745,0.0875,33844,0
LSBPW.US,60,20240514,160000,0.0845,0.0845,0.08,0.0845,1800,0
LSBPW.US,60,20240514,170000,0.08,0.088899,0.08,0.088899,2200,0
LSBPW.US,60,20240514,180000,0.0889,0.0889,0.085,0.085,9524,0
LSBPW.US,60,20240514,190000,0.085,0.085,0.085,0.085,200,0
LSBPW.US,60,20240514,200000,0.085,0.087,0.085,0.085,6700,0
LSBPW.US,60,20240514,210000,0.085,0.085,0.085,0.085,200,0
LSBPW.US,60,20240515,220000,0.0874,0.0874,0.0874,0.0874,5100,0
LSBPW.US,60,20240516,160000,0.08,0.08,0.08,0.08,1123,0
LSBPW.US,60,20240516,220000,0.07375,0.07375,0.07375,0.07375,200,0
LSBPW.US,60,20240517,160000,0.0889,0.09,0.0889,0.09,10544,0
LSBPW.US,60,20240517,180000,0.0757,0.0757,0.075,0.075,1303,0
