<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDACU.US,60,20241011,190000,10,10.02,10,10.01,1204450,0
RDACU.US,60,20241011,200000,10.01,10.02,10.01,10.01,616592,0
RDACU.US,60,20241011,210000,10.01,10.0155,10.01,10.015,102450,0
RDACU.US,60,20241011,220000,10,10,10,10,134942,0
RDACU.US,60,20241014,160000,10.01,10.01,10,10.01,22809,0
RDACU.US,60,20241014,170000,10,10,10,10,500,0
RDACU.US,60,20241014,220000,10,10.01,10,10.01,28841,0
RDACU.US,60,20241015,160000,10.01,10.01,10.01,10.01,3000,0
RDACU.US,60,20241015,180000,10.01,10.02,10.01,10.02,10417,0
RDACU.US,60,20241016,170000,9.98,9.98,9.98,9.98,2840,0
RDACU.US,60,20241016,180000,9.99,10,9.99,10,200,0
RDACU.US,60,20241016,200000,10.02,10.02,10.02,10.02,188000,0
RDACU.US,60,20241016,210000,10.01,10.01,10,10,3335,0
RDACU.US,60,20241016,220000,10,10,10,10,100,0
RDACU.US,60,20241017,160000,10.02,10.02,10.0199,10.0199,39900,0
RDACU.US,60,20241017,170000,10.01,10.01,10,10,757,0
RDACU.US,60,20241018,180000,10,10.01,10,10.01,200,0
RDACU.US,60,20241018,220000,10.01,10.01,10.01,10.01,900,0
RDACU.US,60,20241021,170000,10.01,10.01,10.01,10.01,100,0
RDACU.US,60,20241022,180000,10.01,10.01,10.01,10.01,100,0
RDACU.US,60,20241023,160000,10.0199,10.02,10.0171,10.0171,16000,0
RDACU.US,60,20241023,170000,10.01,10.01,10.01,10.01,22600,0
RDACU.US,60,20241023,180000,10.01,10.01,10.01,10.01,100,0
RDACU.US,60,20241023,220000,10.01,10.015,10.01,10.015,500,0
RDACU.US,60,20241024,190000,10.01,10.01,10.01,10.01,3400,0
RDACU.US,60,20241025,170000,10.02,10.02,10.02,10.02,35175,0
RDACU.US,60,20241025,180000,10.01,10.01,10.01,10.01,7000,0
RDACU.US,60,20241025,190000,10.02,10.02,10.01,10.02,10200,0
RDACU.US,60,20241025,200000,10.01,10.01,10.01,10.01,100,0
RDACU.US,60,20241028,170000,10.02,10.02,10.02,10.02,100,0
RDACU.US,60,20241028,190000,10.0281,10.0281,10.0281,10.0281,925,0
RDACU.US,60,20241029,160000,10.03,10.03,10.0277,10.03,27800,0
RDACU.US,60,20241029,170000,10.03,10.03,10.03,10.03,100,0
RDACU.US,60,20241029,200000,10.035,10.035,10.035,10.035,16380,0
RDACU.US,60,20241030,170000,10.03,10.03,10.02,10.03,600,0
RDACU.US,60,20241101,160000,10.04,10.05,10.04,10.05,23200,0
RDACU.US,60,20241101,170000,10.05,10.05,10.05,10.05,100,0
RDACU.US,60,20241101,190000,10.05,10.05,10.05,10.05,100,0
RDACU.US,60,20241101,200000,10.05,10.05,10.05,10.05,218,0
RDACU.US,60,20241106,190000,10.05,10.05,10.05,10.05,29000,0
RDACU.US,60,20241111,170000,10.042,10.042,10.042,10.042,100,0
RDACU.US,60,20241112,160000,10.06,10.07,10.06,10.0643,1656,0
RDACU.US,60,20241112,170000,10.07,10.07,10.06,10.07,2322,0
RDACU.US,60,20241112,220000,10.06,10.07,10.06,10.07,18954,0
RDACU.US,60,20241115,210000,10.07,10.07,10.07,10.07,1700,0
RDACU.US,60,20241115,220000,10.07,10.07,10.07,10.07,2200,0
RDACU.US,60,20241118,180000,10.06,10.07,10.06,10.07,2290,0
RDACU.US,60,20241119,220000,10.06,10.06,10.06,10.06,500,0
RDACU.US,60,20241120,170000,10.06,10.06,10.06,10.06,150000,0
RDACU.US,60,20241120,180000,10.06,10.06,10.06,10.06,19700,0
RDACU.US,60,20241120,210000,10.08,10.08,10.08,10.08,200,0
RDACU.US,60,20241121,200000,10.07,10.07,10.07,10.07,50000,0
RDACU.US,60,20241122,180000,10.07,10.07,10.07,10.07,3018,0
RDACU.US,60,20241122,200000,10.07,10.07,10.0651,10.0699,13100,0
RDACU.US,60,20241122,220000,10.07,10.07,10.07,10.07,79828,0
RDACU.US,60,20241125,160000,10.08,10.08,10.08,10.08,1000,0
RDACU.US,60,20241127,170000,10.09,10.0902,10.09,10.0902,200,0
RDACU.US,60,20241127,190000,10.11,10.12,10.11,10.12,67403,0
RDACU.US,60,20241127,210000,10.11,10.1115,10.11,10.1115,3897,0
RDACU.US,60,20241129,190000,10.135,10.135,10.12,10.12,2800,0
RDACU.US,60,20241202,160000,10.31,10.31,10.24,10.24,18500,0
RDACU.US,60,20241203,170000,10.1301,10.1301,10.13,10.13,35728,0
RDACU.US,60,20241206,210000,10.12,10.12,10.12,10.12,200000,0
RDACU.US,60,20241212,220000,10.14,10.14,10.14,10.14,16800,0
RDACU.US,60,20241216,160000,10.1498,10.15,10.08,10.08,988,0
RDACU.US,60,20241216,200000,10.15,10.15,10.14,10.14,24212,0
RDACU.US,60,20241217,160000,10.15,10.15,10.15,10.15,300,0
RDACU.US,60,20241219,200000,10.14,10.14,10.14,10.14,406,0
RDACU.US,60,20241219,210000,10.14,10.14,10.14,10.14,5000,0
RDACU.US,60,20241220,160000,10.14,10.14,10.14,10.14,425,0
RDACU.US,60,20241220,170000,10.13,10.13,10.13,10.13,450,0
RDACU.US,60,20241220,180000,10.13,10.13,10.13,10.13,3050,0
RDACU.US,60,20241220,210000,10.13,10.13,10.13,10.13,16755,0
RDACU.US,60,20241226,170000,10.2,10.2,10.2,10.2,200,0
RDACU.US,60,20241226,180000,10.2,10.2,10.2,10.2,200,0
RDACU.US,60,20241226,200000,10.19,10.19,10.19,10.19,200,0
RDACU.US,60,20241226,210000,10.19,10.19,10.19,10.19,200,0
RDACU.US,60,20241226,220000,10.19,10.19,10.19,10.19,205,0
RDACU.US,60,20250115,170000,10.19,10.19,10.19,10.19,275,0
RDACU.US,60,20250128,160000,10.35,10.4,10.28,10.33,1100,0
RDACU.US,60,20250128,190000,10.25,10.41,10.22,10.22,5570,0
RDACU.US,60,20250131,220000,10.2498,10.2498,10.2498,10.2498,500,0
RDACU.US,60,20250716,200000,10.6,10.65,10.6,10.65,200,0
